,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132600,1079400,9303,1618,700,1542,SL_MAX_DAY_OVER,2017-12-20,3686,1540.0000000000002,2.22,BUY,2017-11-29,21,1113600,1056000,9715,2784,400,2640,-0.45,-9626.0,-2.25,-4400
1,850800,967200,9303,1418,600,1612,SL_MAX_DAY_OVER,2018-02-15,3233,1540.0000000000002,6.75,BUY,2018-01-25,21,856800,906000,9715,2856,300,3020,-3.84,-71973.0,-2.52,-67200
2,896400,856800,9303,1494,600,1428,SL_MAX_DAY_OVER,2018-03-09,2980,1540.0000000000002,1.48,BUY,2018-02-16,21,862500,869700,9715,2875,300,2899,2.45,42280.0,-2.51,46800
3,991200,1038800,9303,1416,700,1484,SL_MAX_DAY_OVER,2018-05-28,3580,1540.0000000000002,0.35,SELL,2018-05-07,21,1058400,1035200,9715,2646,400,2588,3.17,65680.0,2.09,70800
4,945700,964600,9303,1351,700,1378,STOP_PROFIT_OVER_RATIO,2018-11-02,323,1540.0000000000002,3.73,SELL,2018-10-31,2,1158800,1002000,9715,2897,400,2505,8.84,173837.0,2.03,175700
5,1131200,1067200,9303,1414,800,1334,STOP_PROFIT_OVER_RATIO,2018-11-09,700,1540.0000000000002,0.6,BUY,2018-11-05,4,1002000,1060800,9715,2505,400,2652,5.67,120560.0,-2.16,122800
6,974400,975100,9303,1392,700,1393,SL_MAX_DAY_OVER,2018-12-06,3404,1540.0000000000002,2.22,SELL,2018-11-15,21,1048400,997200,9715,2621,400,2493,2.38,46956.0,2.09,51900
7,987000,933800,9303,1410,700,1334,SL_MAX_DAY_OVER,2019-01-11,3203,1540.0000000000002,1.28,SELL,2018-12-21,21,896000,922000,9715,2240,400,2305,-4.52,-83943.0,2.0,-79200
8,1140800,1100000,9303,1426,800,1375,SL_MAX_DAY_OVER,2019-02-05,3768,1540.0000000000002,1.57,SELL,2019-01-15,21,1049500,1083000,9715,2099,500,2166,-3.65,-79608.0,2.54,-74300
9,1007300,1008000,9303,1439,700,1440,SL_MAX_DAY_OVER,2019-02-27,3531,1540.0000000000002,2.84,SELL,2019-02-06,21,1113500,1037500,9715,2227,500,2075,3.5,71629.0,2.37,76700
10,973700,995400,9303,1391,700,1422,SL_MAX_DAY_OVER,2019-05-16,3389,1540.0000000000002,2.83,BUY,2019-04-25,21,988000,968000,9715,2470,400,2420,-2.37,-46629.0,-2.29,-41700
11,957600,886200,9303,1368,700,1266,SL_MAX_DAY_OVER,2019-08-27,3164,1540.0000000000002,6.44,BUY,2019-08-06,21,988000,947200,9715,2470,400,2368,1.41,25896.0,-2.04,30600
12,900000,901800,9303,1500,600,1503,SL_MAX_DAY_OVER,2019-12-12,3101,1540.0000000000002,0.8,BUY,2019-11-21,21,899700,894600,9715,2999,300,2982,-0.64,-11541.0,-2.08,-6900
13,796600,1017100,9303,1138,700,1453,SL_MAX_DAY_OVER,2020-03-10,3598,1540.0000000000002,4.73,SELL,2020-02-18,21,852800,1067600,9715,2132,400,2669,0.03,562.0,2.34,5700
14,1091000,1016000,9303,1091,1000,1016,STOP_LOSS_OVER_RATIO,2020-03-19,338,1540.0000000000002,2.23,SELL,2020-03-17,2,978000,1039200,9715,1630,600,1732,-6.72,-138078.0,2.92,-136200
15,1081800,949500,9303,1202,900,1055,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,2.42,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,6.2,119244.0,6.54,121100
16,1080000,1077300,9303,1200,900,1197,SL_MAX_DAY_OVER,2020-04-16,3744,1540.0000000000002,1.35,SELL,2020-03-26,21,1132200,1092000,9715,1887,600,1820,1.49,32216.0,2.47,37500
