,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912800,955600,4042,2282,400,2389,SL_MAX_DAY_OVER,2018-02-28,3315,1540.0000000000002,1.0,BUY,2018-02-07,21,931000,965200,9412,490,1900,508,-0.7,-13455.0,-2.62,-8600
1,1026000,1064000,4042,2052,500,2128,SL_MAX_DAY_OVER,2018-03-27,3659,1540.0000000000002,0.75,BUY,2018-03-06,21,1045000,1056000,9412,475,2200,480,-1.52,-32199.0,-2.63,-27000
2,967000,958000,4042,1934,500,1916,SL_MAX_DAY_OVER,2018-04-26,3311,1540.0000000000002,0.21,BUY,2018-04-05,21,988000,960000,9412,494,2000,480,-1.24,-23851.0,-2.61,-19000
3,1026000,1096800,4042,1710,600,1828,STOP_LOSS_OVER_RATIO,2018-07-03,3415,1540.0000000000002,0.63,BUY,2018-06-14,19,1129800,1089900,9412,538,2100,519,-5.29,-115655.0,-2.1,-110700
4,1068000,1016400,4042,1780,600,1694,SL_MAX_DAY_OVER,2018-07-26,3476,1540.0000000000002,1.86,BUY,2018-07-05,21,1029800,997500,9412,542,1900,525,0.71,14284.0,-2.07,19300
5,1089900,1028300,4042,1557,700,1469,SL_MAX_DAY_OVER,2018-11-15,3532,1540.0000000000002,1.0,BUY,2018-10-25,21,1040000,1018000,9412,520,2000,509,1.69,34528.0,-2.13,39600
6,960400,1013600,4042,1372,700,1448,SL_MAX_DAY_OVER,2019-01-04,4132,1540.0000000000002,1.59,BUY,2018-12-10,25,891100,997500,9412,469,1900,525,2.36,47528.0,-2.19,53200
7,995400,969000,4042,1659,600,1615,SL_MAX_DAY_OVER,2019-02-26,3330,1540.0000000000002,0.93,SELL,2019-02-05,21,976000,960000,9412,488,2000,480,-0.79,-15270.0,2.31,-10400
8,1035000,1009800,4042,1725,600,1683,SL_MAX_DAY_OVER,2019-03-27,3523,1540.0000000000002,2.11,SELL,2019-03-06,21,995400,1031100,9412,474,2100,491,-3.23,-65963.0,2.08,-60900
9,1082400,1086000,4042,1804,600,1810,SL_MAX_DAY_OVER,2019-04-24,3720,1540.0000000000002,1.52,SELL,2019-04-03,21,1032700,1069500,9412,449,2300,465,-1.78,-38460.0,2.07,-33200
10,979800,995400,4042,1633,600,1659,SL_MAX_DAY_OVER,2019-12-03,3400,1540.0000000000002,2.11,SELL,2019-11-12,21,961800,974400,9412,458,2100,464,-0.1,-1940.0000000000002,2.31,3000
11,1022400,1026000,4042,1704,600,1710,SL_MAX_DAY_OVER,2019-12-30,3552,1540.0000000000002,0.57,SELL,2019-12-09,21,1075800,1031800,9412,489,2200,469,2.07,42508.0,2.08,47600
12,775600,1093400,4042,1108,700,1562,SL_MAX_DAY_OVER,2020-03-19,3805,1540.0000000000002,1.61,BUY,2020-02-27,21,781000,1111000,9412,355,2200,505,0.31,6855.0,-4.19,12200
13,872400,960000,4042,1454,600,1600,STOP_PROFIT_OVER_RATIO,2020-06-25,3347,1540.0000000000002,1.98,SELL,2020-06-04,21,1009800,979000,9412,459,2200,445,5.85,113513.0,2.21,118400
