,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,835500,4183,3005,300,2785,SL_MAX_DAY_OVER,2017-07-10,2470,1540.0000000000002,0.2,BUY,2017-06-22,18,897600.0,833800.0,7762,816.0,1100,758.0,-0.11,-1810.0000000000002,-2.03,2200.0
1,999000,945000,4183,3330,300,3150,STOP_LOSS_OVER_RATIO,2017-08-30,2288,1540.0000000000002,3.62,SELL,2017-08-15,15,910800.0,910800.0,7762,759.0,1200,759.0,-3.12,-57828.0,4.0,-54000.0
2,1047000,973500,4183,3490,300,3245,STOP_LOSS_OVER_RATIO,2017-09-20,3239,1540.0000000000002,2.42,SELL,2017-08-31,20,1014000.0,997100.0,7762,780.0,1300,767.0,-3.11,-61379.0,2.15,-56600.0
3,975000,1047000,4183,3250,300,3490,STOP_PROFIT_OVER_RATIO,2018-02-13,3279,1540.0000000000002,0.52,BUY,2018-01-25,19,1012800.0,1052400.0,7762,844.0,1200,877.0,-1.77,-37219.0,-2.13,-32400.0
4,951000,960000,4183,3170,300,3200,SL_MAX_DAY_OVER,2018-03-02,2550,1540.0000000000002,2.0,BUY,2018-02-14,16,943200.0,979200.0,7762,786.0,1200,816.0,1.18,22910.0,-2.06,27000.0
5,987000,942000,4183,3290,300,3140,STOP_PROFIT_OVER_RATIO,2018-05-16,2277,1540.0000000000002,3.9,BUY,2018-05-01,15,855800.0,905300.0,7762,778.0,1100,823.0,4.91,90683.0,-2.19,94500.0
6,814200,839400,4183,2714,300,2798,SL_MAX_DAY_OVER,2018-09-07,2184,1540.0000000000002,2.11,BUY,2018-08-22,16,774400.0,821700.0,7762,704.0,1100,747.0,1.11,18376.0,-2.37,22100.0
7,821100,839100,4183,2737,300,2797,STOP_LOSS_OVER_RATIO,2018-11-13,1117,1540.0000000000002,2.41,SELL,2018-11-05,8,813800.0,859300.0,7762,626.0,1300,661.0,-1.78,-30157.0,2.68,-27500.0
8,873900,828900,4183,2913,300,2763,STOP_LOSS_OVER_RATIO,2018-11-20,802,1540.0000000000002,3.7,SELL,2018-11-14,6,782600.0,798200.0,7762,602.0,1300,614.0,-3.87,-62942.0,3.68,-60600.0
9,828600,860700,4183,2762,300,2869,SL_MAX_DAY_OVER,2018-12-07,2302,1540.0000000000002,3.35,SELL,2018-11-21,16,879000.0,889500.0,7762,586.0,1500,593.0,1.01,17758.0,3.58,21600.0
10,960000,1003200,4183,2400,400,2508,SL_MAX_DAY_OVER,2019-05-31,2624,1540.0000000000002,1.14,SELL,2019-05-15,16,965200.0,991800.0,7762,508.0,1900,522.0,0.62,12436.0,2.16,16600.0
11,1088000,1049200,4183,2720,400,2623,SL_MAX_DAY_OVER,2019-07-01,2947,1540.0000000000002,1.03,SELL,2019-06-14,17,1132000.0,1060000.0,7762,566.0,2000,530.0,1.36,28713.0,2.18,33200.0
12,1116000,1066800,4183,2790,400,2667,SL_MAX_DAY_OVER,2019-12-13,2844,1540.0000000000002,2.76,BUY,2019-11-27,16,1125000.0,1096200.0,7762,625.0,1800,609.0,0.74,16016.0,-2.02,20400.0
13,1027600,1052000,4183,2569,400,2630,STOP_LOSS_OVER_RATIO,2020-02-14,1373,1540.0000000000002,1.57,SELL,2020-02-06,8,931000.0,1035500.0,7762,490.0,1900,545.0,-3.98,-83013.0,3.1,-80100.0
