,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,850000,1833,4335,200,4250,STOP_PROFIT_OVER_RATIO,2017-11-01,1948,1540.0000000000002,0.82,SELL,2017-10-18,14,964000,843000,5406,964,1000,843,5.94,100512.0,3.47,104000
1,901000,925000,1833,4505,200,4625,SL_MAX_DAY_OVER,2018-03-12,3219,1540.0000000000002,1.62,BUY,2018-02-19,21,828000,940000,5406,1035,800,1175,4.46,83241.0,-2.04,88000
2,745000,800000,1833,3725,200,4000,SL_MAX_DAY_OVER,2018-06-05,2815,1540.0000000000002,3.86,BUY,2018-05-15,21,786100,830900,5406,1123,700,1187,-0.89,-14555.0,-3.71,-10200
3,1074000,1009500,1833,3580,300,3365,SL_MAX_DAY_OVER,2018-09-27,3447,1540.0000000000002,2.15,SELL,2018-09-06,21,1082400,987800,5406,984,1100,898,1.26,25113.0,2.2,30100
4,1093500,1054500,1833,3645,300,3515,SL_MAX_DAY_OVER,2018-11-22,3703,1540.0000000000002,3.44,SELL,2018-11-01,21,1107600,1090800,5406,923,1200,909,-1.28,-27443.0,2.97,-22200
5,693000,757000,1833,3465,200,3785,SL_MAX_DAY_OVER,2018-12-17,2549,1540.0000000000002,4.89,SELL,2018-11-26,21,678400,720000,5406,848,800,900,1.24,18311.0,3.66,22400
6,1018500,1026000,1833,3395,300,3420,SL_MAX_DAY_OVER,2019-01-08,3611,1540.0000000000002,3.9,SELL,2018-12-18,21,1012700,1066000,5406,779,1300,820,-2.44,-50951.0,2.05,-45800
7,1063500,1063500,1833,3545,300,3545,SL_MAX_DAY_OVER,2019-04-01,3660,1540.0000000000002,0.62,SELL,2019-03-11,21,1097200,1056900,5406,844,1300,813,1.66,35100.0,2.53,40300
8,1075500,1083000,1833,3585,300,3610,STOP_LOSS_OVER_RATIO,2019-05-14,1054,1540.0000000000002,2.65,SELL,2019-05-08,6,919100,1054300,5406,707,1300,811,-6.1,-130294.0,2.41,-127700
9,676000,738000,1833,3380,200,3690,SL_MAX_DAY_OVER,2019-06-05,2510,1540.0000000000002,2.98,SELL,2019-05-15,21,690000,716000,5406,690,1000,716,2.2,31950.0,4.29,36000
10,930000,875400,1833,3100,300,2918,SL_MAX_DAY_OVER,2019-10-31,3027,1540.0000000000002,0.34,SELL,2019-10-10,21,931200,878400,5406,582,1600,549,-0.36,-6367.0,2.08,-1800
11,939000,870000,1833,3130,300,2900,SL_MAX_DAY_OVER,2019-12-06,2962,1540.0000000000002,2.76,SELL,2019-11-15,21,895500,846000,5406,597,1500,564,-1.4,-24002.0,2.37,-19500
12,852000,872700,1833,2840,300,2909,SL_MAX_DAY_OVER,2020-02-18,3032,1540.0000000000002,1.29,SELL,2020-01-28,21,797300,884000,5406,469,1700,520,-4.02,-70572.0,2.12,-66000
13,686400,861300,1833,2288,300,2871,SL_MAX_DAY_OVER,2020-03-11,2953,1540.0000000000002,1.36,SELL,2020-02-19,21,621000,849600,5406,345,1800,472,-3.4,-58193.0,2.11,-53700
14,832400,900000,1833,2081,400,2250,STOP_PROFIT_OVER_RATIO,2020-03-19,1040,1540.0000000000002,0.8,SELL,2020-03-12,7,991200,907200,5406,354,2800,324,8.25,149020.0,2.27,151600
