,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400.0,994700.0,3407,1452.0,700,1421.0,SL_MAX_DAY_OVER,2017-12-13,3506,1540.0000000000002,4.05,BUY,2017-11-22,21,1054900,1036700,6113,1507,700,1481,-0.08,-1546.0000000000002,-2.09,3500.0
1,981400.0,979300.0,3407,1402.0,700,1399.0,SL_MAX_DAY_OVER,2018-04-02,3373,1540.0000000000002,0.43,SELL,2018-03-12,21,902300,975100,6113,1289,700,1393,-4.08,-79813.0,2.14,-74900.0
2,1060150.0,981050.0,3407,1514.5,700,1401.5,SL_MAX_DAY_OVER,2018-04-25,3461,1540.0000000000002,4.38,SELL,2018-04-04,21,1061600,1024000,6113,1327,800,1280,-2.32,-46501.0,2.09,-41500.0
3,976850.0,1046150.0,3407,1395.5,700,1494.5,SL_MAX_DAY_OVER,2018-06-22,3626,1540.0000000000002,0.83,SELL,2018-06-01,21,958500,1054800,6113,1065,900,1172,-1.53,-32166.0,2.04,-27000.0
4,954600.0,960000.0,3407,1591.0,600,1600.0,SL_MAX_DAY_OVER,2018-08-24,3394,1540.0000000000002,4.81,SELL,2018-08-03,21,1067400,1006200,6113,1186,900,1118,3.14,61666.0,2.01,66600.0
5,1015200.0,1013400.0,3407,1692.0,600,1689.0,SL_MAX_DAY_OVER,2018-10-10,3570,1540.0000000000002,4.09,SELL,2018-09-19,21,1006200,1054800,6113,1118,900,1172,-2.68,-55510.0,2.7,-50400.0
6,1002800.0,1055600.0,3407,1253.5,800,1319.5,STOP_LOSS_OVER_RATIO,2018-11-06,2055,1540.0000000000002,2.61,BUY,2018-10-25,12,1109000,1028000,6113,1109,1000,1028,-6.59,-137395.0,-2.02,-133800.0
7,967200.0,1008000.0,3407,1209.0,800,1260.0,STOP_LOSS_OVER_RATIO,2018-11-27,3320,1540.0000000000002,0.36,BUY,2018-11-07,20,1073700,1011600,6113,1193,900,1124,-5.34,-107760.0,-3.51,-102900.0
8,912000.0,980000.0,3407,1140.0,800,1225.0,STOP_PROFIT_OVER_RATIO,2018-12-18,3201,1540.0000000000002,1.31,BUY,2018-11-28,20,808000,967200,6113,1010,800,1209,4.44,86459.0,-2.32,91200.0
9,1018350.0,1042200.0,3407,1131.5,900,1158.0,STOP_LOSS_OVER_RATIO,2019-04-22,3278,1540.0000000000002,1.36,BUY,2019-04-03,19,1133100,1056600,6113,1259,900,1174,-5.01,-105168.0,-2.31,-100350.0
10,1011150.0,1019250.0,3407,1123.5,900,1132.5,STOP_PROFIT_OVER_RATIO,2019-05-14,3499,1540.0000000000002,1.12,BUY,2019-04-23,21,880800,1008000,6113,1101,800,1260,5.63,114061.0,-2.37,119100.0
11,1128240.0,1101720.0,3407,940.2,1200,918.1,SL_MAX_DAY_OVER,2019-08-27,3745,1540.0000000000002,3.16,BUY,2019-08-06,21,1084000,1068000,6113,1084,1000,1068,0.24,5235.000000000029,-2.02,10520.00000000003
12,1121850.0,1042650.0,3407,1246.5,900,1158.5,SL_MAX_DAY_OVER,2019-11-05,3640,1540.0000000000002,2.24,SELL,2019-10-15,21,1124100,1066500,6113,1249,900,1185,-1.27,-26780.0,2.12,-21600.0
13,1051500.0,1134500.0,3407,1051.5,1000,1134.5,SL_MAX_DAY_OVER,2020-02-17,3842,1540.0000000000002,3.92,BUY,2020-01-27,21,988200,1091700,6113,1098,900,1213,0.68,15118.0,-2.03,20500.0
14,753120.0,1066800.0,3407,627.6,1200,889.0,STOP_LOSS_OVER_RATIO,2020-03-19,3011,1540.0000000000002,1.94,BUY,2020-03-02,17,910800,1087900,6113,828,1100,989,-6.55,-141131.0,-2.98,-136580.0
15,1377600.0,1030560.0,3407,861.0,1600,644.1,STOP_PROFIT_OVER_RATIO,2020-03-30,1189,1540.0000000000002,0.53,BUY,2020-03-23,7,1110200,1036100,6113,854,1300,797,13.07,270210.99999999994,-3.04,272939.99999999994
16,1141800.0,1091100.0,3407,761.2,1500,727.4,SL_MAX_DAY_OVER,2020-05-01,3720,1540.0000000000002,2.51,BUY,2020-04-10,21,1161600,1064400,6113,968,1200,887,-2.4,-51759.9999999999,-2.04,-46499.9999999999
