,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,545000,568000,3046,5450,100,5680,SL_MAX_DAY_OVER,2017-11-27,1634,1540.0000000000002,5.85,BUY,2017-11-10,17,580000,601200,5486,1450,400,1503,-0.43,-4974.0,-2.01,-1800
1,981000,1082000,3046,4905,200,5410,STOP_LOSS_OVER_RATIO,2018-01-15,919,1540.0000000000002,6.62,BUY,2018-01-10,5,1178100,1153600,5486,1683,700,1648,-5.72,-127959.0,-2.41,-125500
2,1002000,1018000,3046,5010,200,5090,STOP_PROFIT_OVER_RATIO,2018-02-01,2638,1540.0000000000002,2.93,BUY,2018-01-16,16,895200,988200,5486,1492,600,1647,3.63,72822.0,-2.62,77000
3,1106000,1096000,3046,5530,200,5480,STOP_LOSS_OVER_RATIO,2018-03-27,3489,1540.0000000000002,3.88,SELL,2018-03-08,19,1098000,1138500,5486,1220,900,1265,-2.49,-55529.0,2.33,-50500
4,575000,602000,3046,5750,100,6020,STOP_PROFIT_OVER_RATIO,2018-04-11,201,1540.0000000000002,3.57,SELL,2018-04-09,2,642000,623500,5486,1284,500,1247,3.57,43759.0,2.09,45500
5,600000,622000,3046,6000,100,6220,STOP_PROFIT_OVER_RATIO,2018-06-08,911,1540.0000000000002,1.93,SELL,2018-05-30,9,619500,610000,5486,1239,500,1220,2.36,29049.0,2.05,31500
6,677000,684000,3046,6770,100,6840,STOP_LOSS_OVER_RATIO,2018-06-21,346,1540.0000000000002,5.18,SELL,2018-06-18,3,674400,719400,5486,1124,600,1199,-2.84,-39886.0,2.86,-38000
7,651000,667000,3046,6510,100,6670,STOP_PROFIT_OVER_RATIO,2018-06-27,545,1540.0000000000002,1.05,SELL,2018-06-22,5,690000,660000,5486,1150,600,1100,3.31,43915.0,2.91,46000
8,648000,680000,3046,6480,100,6800,STOP_PROFIT_OVER_RATIO,2018-07-11,221,1540.0000000000002,2.5,SELL,2018-07-09,2,680400,663000,5486,1134,600,1105,3.55,47639.0,2.45,49400
9,1106000,1072000,3046,5530,200,5360,STOP_LOSS_OVER_RATIO,2018-09-19,2170,1540.0000000000002,5.28,BUY,2018-09-07,12,1245600,1128600,5486,1384,900,1254,-3.94,-86710.0,-2.05,-83000
10,613000,609000,3046,6130,100,6090,STOP_LOSS_OVER_RATIO,2019-05-14,391,1540.0000000000002,4.52,SELL,2019-05-10,4,540000,581500,5486,1080,500,1163,-3.98,-47431.0,2.06,-45500
11,650000,624000,3046,6500,100,6240,STOP_LOSS_OVER_RATIO,2019-05-17,212,1540.0000000000002,6.83,SELL,2019-05-15,2,667200,666600,5486,1112,600,1111,-2.1,-27152.0,2.92,-25400
12,645000,653000,3046,6450,100,6530,SL_MAX_DAY_OVER,2019-06-05,1759,1540.0000000000002,4.84,SELL,2019-05-20,16,672600,684600,5486,1121,600,1141,-0.55,-7299.0,2.74,-4000
13,676000,680000,3046,6760,100,6800,STOP_PROFIT_OVER_RATIO,2019-11-01,217,1540.0000000000002,5.59,SELL,2019-10-30,2,671000,642000,5486,1342,500,1284,2.36,31243.0,2.1,33000
14,660000,694000,3046,6600,100,6940,STOP_LOSS_OVER_RATIO,2019-11-21,1506,1540.0000000000002,3.1,BUY,2019-11-08,13,725000,715500,5486,1450,500,1431,-3.3,-46546.0,-2.07,-43500
15,702000,649000,3046,7020,100,6490,STOP_PROFIT_OVER_RATIO,2019-12-11,1442,1540.0000000000002,6.93,BUY,2019-11-27,14,614800,604000,5486,1537,400,1510,3.13,39218.0,-3.05,42200
16,590000,624000,3046,5900,100,6240,STOP_LOSS_OVER_RATIO,2020-03-18,828,1540.0000000000002,1.68,SELL,2020-03-10,8,534500,634500,5486,1069,500,1269,-5.43,-68368.0,2.63,-66000
17,609000,597000,3046,6090,100,5970,STOP_PROFIT_OVER_RATIO,2020-03-25,193,1540.0000000000002,2.91,SELL,2020-03-23,2,698400,579600,5486,1164,600,966,8.93,105067.0,4.93,106800
18,529000,628000,3046,5290,100,6280,STOP_PROFIT_OVER_RATIO,2020-04-03,699,1540.0000000000002,6.53,SELL,2020-03-27,7,548500,587000,5486,1097,500,1174,4.8,58261.0,2.61,60500
19,650000,609000,3046,6500,100,6090,STOP_LOSS_OVER_RATIO,2020-05-14,306,1540.0000000000002,3.45,SELL,2020-05-11,3,607800,630000,5486,1013,600,1050,-5.25,-65046.0,2.0,-63200
