,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958000,942000,3635,1916,500,1884,SL_MAX_DAY_OVER,2017-11-17,3302,1540.0000000000002,2.99,BUY,2017-10-27,21,986000,971000,3938,4930,200,4855,-0.2,-3842.0,-4.38,1000
1,732800,753200,3635,1832,400,1883,SL_MAX_DAY_OVER,2018-05-22,2671,1540.0000000000002,5.14,SELL,2018-05-01,21,795000,794000,3938,3975,200,3970,1.11,17189.0,4.24,21400
2,750800,753200,3635,1877,400,1883,STOP_PROFIT_OVER_RATIO,2018-06-13,1016,1540.0000000000002,4.9,SELL,2018-06-05,8,881000,792000,3938,4405,200,3960,5.75,88844.0,2.11,91400
3,864500,948500,3635,1729,500,1897,STOP_LOSS_OVER_RATIO,2018-07-06,1695,1540.0000000000002,2.43,BUY,2018-06-25,11,960000,926000,3938,4800,200,4630,-6.47,-121235.0,-2.11,-118000
4,1228800,1039800,3635,2048,600,1733,STOP_PROFIT_OVER_RATIO,2018-07-25,2648,1540.0000000000002,6.76,BUY,2018-07-09,16,984000,974000,3938,4920,200,4870,8.68,174812.0,-2.77,179000
5,730800,781600,3635,1827,400,1954,STOP_LOSS_OVER_RATIO,2018-10-29,2662,1540.0000000000002,6.73,SELL,2018-10-09,20,679000,838000,3938,3395,200,4190,-6.94,-112402.0,2.65,-108200
6,997800,1074000,3635,1663,600,1790,SL_MAX_DAY_OVER,2018-11-21,3656,1540.0000000000002,2.87,SELL,2018-10-31,21,930000,1044000,3938,3100,300,3480,-2.03,-42996.0,2.54,-37800
7,807200,811200,3635,2018,400,2028,SL_MAX_DAY_OVER,2019-04-10,2724,1540.0000000000002,5.76,SELL,2019-03-20,21,773000,767000,3938,3865,200,3835,0.36,5736.0,2.16,10000
8,1003500,1007500,3635,2007,500,2015,SL_MAX_DAY_OVER,2019-06-14,3430,1540.0000000000002,2.86,SELL,2019-05-24,21,906000,979500,3938,3020,300,3265,-3.75,-74470.0,2.33,-69500
9,1058400,1006400,3635,2646,400,2516,SL_MAX_DAY_OVER,2019-12-06,3563,1540.0000000000002,4.88,BUY,2019-11-15,21,1024000,1058000,3938,5120,200,5290,3.92,80897.0,-4.35,86000
10,1024400,989200,3635,2561,400,2473,STOP_PROFIT_OVER_RATIO,2020-03-23,2181,1540.0000000000002,5.97,BUY,2020-03-10,13,986000,1052000,3938,4930,200,5260,4.78,97479.0,-2.17,101200
