,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,1035000,5463,3150,300,3450,STOP_LOSS_OVER_RATIO,2017-11-13,842,1540.0000000000002,2.07,BUY,2017-11-08,5,994000,1014000,7164,4970,200,5070,-3.53,-72382.0,-2.79,-70000
1,934500,931500,5463,3115,300,3105,STOP_PROFIT_OVER_RATIO,2017-11-24,1576,1540.0000000000002,5.53,BUY,2017-11-14,10,930000,986000,7164,4650,200,4930,2.91,55884.0,-3.51,59000
2,964500,1000500,5463,3215,300,3335,SL_MAX_DAY_OVER,2018-03-02,2530,1540.0000000000002,8.4,SELL,2018-02-14,16,915000,923000,7164,4575,200,4615,1.24,23930.0,2.03,28000
3,710000,694000,5463,3550,200,3470,STOP_LOSS_OVER_RATIO,2018-12-19,1672,1540.0000000000002,8.56,SELL,2018-12-05,14,728000,759000,7164,3640,200,3795,-3.46,-50212.0,2.79,-47000
4,1038000,1041000,5463,3460,300,3470,SL_MAX_DAY_OVER,2019-01-07,3091,1540.0000000000002,0.72,SELL,2018-12-20,18,1048500,1048500,7164,3495,300,3495,-0.08,-1631.0000000000002,2.73,3000
5,837300,832200,5463,2791,300,2774,STOP_LOSS_OVER_RATIO,2019-06-03,2364,1540.0000000000002,8.64,BUY,2019-05-16,18,810000,766000,7164,4050,200,3830,-2.68,-42804.0,-2.16,-38900
6,876300,833400,5463,2921,300,2778,SL_MAX_DAY_OVER,2019-06-20,2173,1540.0000000000002,1.76,BUY,2019-06-04,16,862000,819000,7164,4310,200,4095,-0.23,-3813.0,-2.4,-100
7,963000,942000,5463,3210,300,3140,STOP_LOSS_OVER_RATIO,2019-11-20,1345,1540.0000000000002,7.53,SELL,2019-11-11,9,850000,876000,7164,4250,200,4380,-2.74,-49885.0,2.57,-47000
8,798600,859800,5463,2662,300,2866,STOP_PROFIT_OVER_RATIO,2020-02-28,1626,1540.0000000000002,8.43,BUY,2020-02-17,11,811000,939000,7164,4055,200,4695,3.54,63634.0,-2.09,66800
9,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,770,1540.0000000000002,2.12,SELL,2020-03-18,5,870000,946500,7164,2900,300,3155,-10.1,-189210.0,2.48,-186900
10,1001200,1050800,5463,2503,400,2627,STOP_LOSS_OVER_RATIO,2020-04-09,2559,1540.0000000000002,2.57,SELL,2020-03-25,15,901500,1024500,7164,3005,300,3415,-3.73,-77499.0,2.79,-73400
11,962000,968000,5463,2405,400,2420,STOP_LOSS_OVER_RATIO,2020-04-22,1377,1540.0000000000002,8.28,SELL,2020-04-13,9,836700,894000,7164,2789,300,2980,-2.91,-54217.0,2.04,-51300
