,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1014000,2678,3380,300,3380,SL_MAX_DAY_OVER,2017-08-14,2950,1540.0000000000002,3.35,BUY,2017-07-27,18,960800.0,980000.0,8806,1201.0,800,1225.0,0.74,14710.0,-2.12,19200.0
1,939000,925500,2678,3130,300,3085,STOP_LOSS_OVER_RATIO,2017-10-04,1232,1540.0000000000002,2.43,BUY,2017-09-26,8,1013600.0,948000.0,8806,1267.0,800,1185.0,-2.93,-54872.0,-2.19,-52100.0
2,933000,940500,2678,3110,300,3135,STOP_LOSS_OVER_RATIO,2017-10-16,1648,1540.0000000000002,6.15,BUY,2017-10-05,11,921200.0,882700.0,8806,1316.0,700,1261.0,-2.7,-49188.0,-2.25,-46000.0
3,907500,927000,2678,3025,300,3090,SL_MAX_DAY_OVER,2017-11-02,2422,1540.0000000000002,1.31,BUY,2017-10-17,16,917700.0,914900.0,8806,1311.0,700,1307.0,-1.43,-26262.0,-2.1,-22300.0
4,1092000,1066500,2678,3640,300,3555,STOP_LOSS_OVER_RATIO,2018-02-15,2662,1540.0000000000002,2.47,SELL,2018-01-31,15,1048000.0,1092800.0,8806,1310.0,800,1366.0,-3.45,-74502.0,2.17,-70300.0
5,789000,737000,2678,3945,200,3685,STOP_LOSS_OVER_RATIO,2018-02-23,875,1540.0000000000002,6.4,SELL,2018-02-16,7,792000.0,784200.0,8806,1320.0,600,1307.0,-3.06,-46615.0,2.97,-44200.0
6,775000,779000,2678,3875,200,3895,STOP_LOSS_OVER_RATIO,2018-03-05,917,1540.0000000000002,4.6,SELL,2018-02-26,7,764400.0,814800.0,8806,1274.0,600,1358.0,-3.07,-48857.0,2.53,-46400.0
7,701000,780000,2678,3505,200,3900,STOP_PROFIT_OVER_RATIO,2018-03-20,1772,1540.0000000000002,2.54,SELL,2018-03-06,14,745200.0,760200.0,8806,1242.0,600,1267.0,3.94,60688.0,2.46,64000.0
8,915000,1089000,2678,3050,300,3630,STOP_PROFIT_OVER_RATIO,2018-07-06,1276,1540.0000000000002,3.67,SELL,2018-06-29,7,1089000.0,1129000.0,8806,1089.0,1000,1129.0,5.91,131184.0,2.74,134000.0
9,1050000,975000,2678,3500,300,3250,STOP_PROFIT_OVER_RATIO,2018-09-27,325,1540.0000000000002,2.56,BUY,2018-09-25,2,993600.0,1000000.0,8806,1242.0,800,1250.0,4.03,79535.0,-2.01,81400.0
10,877800,886500,2678,2926,300,2955,SL_MAX_DAY_OVER,2018-11-19,2502,1540.0000000000002,1.97,BUY,2018-11-02,17,930400.0,904000.0,8806,1163.0,800,1130.0,-2.19,-39142.0,-2.43,-35100.0
11,872400,879300,2678,2908,300,2931,STOP_LOSS_OVER_RATIO,2018-11-27,1042,1540.0000000000002,5.99,BUY,2018-11-20,7,976000.0,932000.0,8806,1220.0,800,1165.0,-2.95,-53482.0,-2.16,-50900.0
12,925500,873000,2678,3085,300,2910,STOP_PROFIT_OVER_RATIO,2018-12-06,1139,1540.0000000000002,1.53,BUY,2018-11-28,8,867300.0,859600.0,8806,1239.0,700,1228.0,2.43,42121.0,-2.2,44800.0
13,932000,1068000,2678,2330,400,2670,SL_MAX_DAY_OVER,2019-01-04,3024,1540.0000000000002,2.64,BUY,2018-12-18,17,952200.0,1096200.0,8806,1058.0,900,1218.0,0.16,3436.0,-2.56,8000.0
14,902400,932800,2678,2256,400,2332,SL_MAX_DAY_OVER,2019-01-24,2410,1540.0000000000002,3.52,BUY,2019-01-08,16,866400.0,900000.0,8806,1083.0,800,1125.0,-0.04,-750.0000000000002,-2.01,3200.0
15,1080000,1097600,2678,2700,400,2744,STOP_PROFIT_OVER_RATIO,2019-03-15,1457,1540.0000000000002,1.92,SELL,2019-03-07,8,1158300.0,1118700.0,8806,1053.0,1100,1017.0,2.45,54203.0,2.15,57200.0
16,1010000,956000,2678,2525,400,2390,STOP_PROFIT_OVER_RATIO,2019-07-05,1075,1540.0000000000002,4.54,BUY,2019-06-28,7,900000.0,912600.0,8806,1000.0,900,1014.0,3.42,63985.0,-2.14,66600.0
17,1022400,928400,2678,2556,400,2321,STOP_PROFIT_OVER_RATIO,2019-07-18,1064,1540.0000000000002,0.73,BUY,2019-07-11,7,914400.0,921600.0,8806,1016.0,900,1024.0,5.33,98596.0,-2.0,101200.0
