,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,758400,6183,1340,600,1264,SL_MAX_DAY_OVER,2017-11-27,2566,1540.0000000000002,4.18,BUY,2017-11-06,21,740000,728000,6474,7400,100,7280,1.98,29494.0,-2.03,33600
1,689500,743000,6183,1379,500,1486,STOP_PROFIT_OVER_RATIO,2017-12-19,1542,1540.0000000000002,6.14,SELL,2017-12-06,13,722000,700000,6474,7220,100,7000,5.02,72418.0,2.12,75500
2,742000,777500,6183,1484,500,1555,SL_MAX_DAY_OVER,2018-02-28,2618,1540.0000000000002,5.21,SELL,2018-02-07,21,683000,739000,6474,6830,100,7390,-1.63,-24658.0,2.22,-20500
3,598000,600000,6183,1495,400,1500,SL_MAX_DAY_OVER,2018-03-23,2145,1540.0000000000002,6.69,SELL,2018-03-02,21,615000,643000,6474,6150,100,6430,-2.39,-29685.0,2.05,-26000
4,1211700,1051400,6183,1731,700,1502,STOP_LOSS_OVER_RATIO,2018-05-01,3843,1540.0000000000002,2.1,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,-5.25,-111683.0,2.81,-106300
5,563100,545400,6183,1877,300,1818,STOP_LOSS_OVER_RATIO,2018-06-13,1448,1540.0000000000002,1.91,SELL,2018-05-28,16,521000,556000,6474,5210,100,5560,-5.06,-55688.0,2.19,-52700
6,872000,975000,6183,1744,500,1950,SL_MAX_DAY_OVER,2018-07-09,3450,1540.0000000000002,4.79,SELL,2018-06-18,21,974000,1024000,6474,4870,200,5120,2.4,48010.0,2.04,53000
7,1047000,1035000,6183,1745,600,1725,SL_MAX_DAY_OVER,2018-10-09,3609,1540.0000000000002,1.99,BUY,2018-09-18,21,1036000,1056000,6474,5180,200,5280,1.28,26851.0,-2.12,32000
8,839400,863400,6183,1399,600,1439,SL_MAX_DAY_OVER,2019-02-08,2885,1540.0000000000002,6.86,SELL,2019-01-18,21,840000,808000,6474,4200,200,4040,3.09,51575.0,2.41,56000
9,967200,851400,6183,1612,600,1419,STOP_PROFIT_OVER_RATIO,2019-04-15,2749,1540.0000000000002,6.34,BUY,2019-03-27,19,1008000,909000,6474,5040,200,4545,0.71,12511.0,-2.31,16800
10,1085000,1136100,6183,1550,700,1623,SL_MAX_DAY_OVER,2019-05-09,3853,1540.0000000000002,3.66,BUY,2019-04-18,21,1000000,1096000,6474,5000,200,5480,1.77,39507.0,-2.29,44900
11,757500,797500,6183,1515,500,1595,SL_MAX_DAY_OVER,2019-06-19,2854,1540.0000000000002,6.83,SELL,2019-05-29,21,857000,856000,6474,4285,200,4280,2.21,36606.0,2.37,41000
12,750000,779000,6183,1500,500,1558,SL_MAX_DAY_OVER,2020-02-21,2774,1540.0000000000002,5.92,SELL,2020-01-31,21,802000,828000,6474,4010,200,4140,-0.08,-1314.0000000000002,2.46,3000
13,764000,1063200,6183,955,800,1329,STOP_PROFIT_OVER_RATIO,2020-03-18,2041,1540.0000000000002,5.63,SELL,2020-03-06,12,840000,1006500,6474,2800,300,3355,6.24,129119.0,2.3,132700
14,1236000,1062000,6183,1030,1200,885,STOP_PROFIT_OVER_RATIO,2020-03-24,885,1540.0000000000002,2.75,BUY,2020-03-19,5,1026400,1092000,6474,2566,400,2730,11.01,237175.0,-2.7,239600
15,1077000,1049000,6183,1077,1000,1049,STOP_PROFIT_OVER_RATIO,2020-04-13,1700,1540.0000000000002,2.88,SELL,2020-04-03,10,1130400,1019600,6474,2826,400,2549,3.85,79560.0,2.06,82800
16,908600,858900,6183,1298,700,1227,STOP_PROFIT_OVER_RATIO,2020-05-12,2129,1540.0000000000002,1.04,SELL,2020-04-27,15,1008000,867900,6474,3360,300,2893,5.02,86731.0,2.14,90400
