,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983500,997500,7182,1405,700,1425,SL_MAX_DAY_OVER,2017-08-14,2932,1540.0000000000002,1.35,BUY,2017-07-27,18,931200,984000,7211,776,1200,820,1.73,34328.0,-2.68,38800
1,970200,968800,7182,1386,700,1384,SL_MAX_DAY_OVER,2017-10-05,2530,1540.0000000000002,1.45,BUY,2017-09-19,16,985600,954800,7211,896,1100,868,-1.74,-33470.0,-2.26,-29400
2,986300,973000,7182,1409,700,1390,STOP_PROFIT_OVER_RATIO,2017-10-19,1255,1540.0000000000002,3.8,BUY,2017-10-11,8,901000,936000,7211,901,1000,936,2.38,45505.0,-2.07,48300
3,1033900,1029700,7182,1477,700,1471,SL_MAX_DAY_OVER,2018-01-04,3577,1540.0000000000002,1.25,SELL,2017-12-14,21,1072500,1042600,7211,825,1300,802,0.99,20583.0,2.09,25700
4,989800,1001700,7182,1414,700,1431,SL_MAX_DAY_OVER,2018-03-26,2946,1540.0000000000002,1.24,SELL,2018-03-08,18,968500,989300,7211,745,1300,761,-0.67,-13386.0,2.39,-8900
5,956200,1007300,7182,1366,700,1439,SL_MAX_DAY_OVER,2018-06-04,3042,1540.0000000000002,4.12,BUY,2018-05-17,18,1010400,1048800,7211,842,1200,874,-0.84,-17282.0,-2.08,-12700
6,912800,966000,7182,1304,700,1380,STOP_LOSS_OVER_RATIO,2018-06-20,2371,1540.0000000000002,0.93,BUY,2018-06-05,15,963600,957000,7211,876,1100,870,-3.31,-63711.0,-2.04,-59800
7,1020800,1044000,7182,1276,800,1305,SL_MAX_DAY_OVER,2018-07-09,3112,1540.0000000000002,1.49,BUY,2018-06-21,18,1033200,1059600,7211,861,1200,883,-0.07,-1452.0000000000002,-2.1,3200
8,1066400,1030400,7182,1333,800,1288,SL_MAX_DAY_OVER,2018-09-27,2734,1540.0000000000002,1.77,SELL,2018-09-11,16,1113000,1048600,7211,795,1400,749,1.16,24126.0,2.01,28400
9,1023200,1097600,7182,1279,800,1372,SL_MAX_DAY_OVER,2018-10-25,2935,1540.0000000000002,3.32,SELL,2018-10-09,16,1027500,1134000,7211,685,1500,756,-1.64,-36575.0,2.01,-32100
10,1025600,1036000,7182,1282,800,1295,SL_MAX_DAY_OVER,2018-12-07,2694,1540.0000000000002,2.27,SELL,2018-11-21,16,1048500,1012500,7211,699,1500,675,2.06,42166.0,2.05,46400
11,1116000,1071000,7182,1240,900,1190,STOP_PROFIT_OVER_RATIO,2019-01-09,2667,1540.0000000000002,2.01,SELL,2018-12-25,15,1217900,1092500,7211,641,1900,575,3.52,76193.0,2.14,80400
12,1108800,1096200,7182,1232,900,1218,SL_MAX_DAY_OVER,2019-03-27,2916,1540.0000000000002,2.26,SELL,2019-03-11,16,1147600,1121000,7211,604,1900,590,0.43,9544.0,2.03,14000
13,1006200,1083600,7182,1118,900,1204,STOP_PROFIT_OVER_RATIO,2019-05-29,2820,1540.0000000000002,2.13,SELL,2019-05-13,16,1062600,1060500,7211,506,2100,505,3.5,75140.0,5.13,79500
14,1061000,1083000,7182,1061,1000,1083,SL_MAX_DAY_OVER,2019-11-25,3220,1540.0000000000002,0.96,BUY,2019-11-07,18,1071400,1093400,7211,487,2200,497,-0.22,-4760.0,-2.39,0
15,1056000,1069000,7182,1056,1000,1069,SL_MAX_DAY_OVER,2019-12-30,3191,1540.0000000000002,1.77,SELL,2019-12-12,18,1067200,1087900,7211,464,2300,473,-0.58,-12431.0,2.14,-7700
16,1025000,1039000,7182,1025,1000,1039,SL_MAX_DAY_OVER,2020-01-22,2734,1540.0000000000002,0.06,SELL,2020-01-06,16,970600,1039600,7211,422,2300,452,-2.85,-59274.0,2.6,-55000
17,1031000,1026000,7182,1031,1000,1026,STOP_LOSS_OVER_RATIO,2020-02-05,2191,1540.0000000000002,0.12,SELL,2020-01-23,13,979200,1024800,7211,408,2400,427,-2.65,-54331.0,2.87,-50600
