,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020400.0,1076400.0,5401,2551.0,400,2691.0,SL_MAX_DAY_OVER,2017-11-27,3613,1540.0000000000002,5.54,BUY,2017-11-06,21,998000,1016800,5411,2495,400,2542,-2.02,-42353.0,-2.99,-37200.0
1,1136000.0,1080000.0,5401,2840.0,400,2700.0,SL_MAX_DAY_OVER,2017-12-21,3690,1540.0000000000002,2.04,BUY,2017-11-30,21,1092800,1058000,5411,2732,400,2645,0.75,15970.0,-2.09,21200.0
2,911600.0,987400.0,5401,2279.0,400,2468.5,SL_MAX_DAY_OVER,2018-06-13,3390,1540.0000000000002,1.07,BUY,2018-05-23,21,919200,976800,5411,2298,400,2442,-1.18,-23130.0,-2.16,-18200.0
3,854800.0,877600.0,5401,2137.0,400,2194.0,SL_MAX_DAY_OVER,2018-09-06,3121,1540.0000000000002,5.67,BUY,2018-08-16,21,940000,930400,5411,2350,400,2326,-2.05,-37061.0,-2.05,-32400.0
4,835600.0,880000.0,5401,2089.0,400,2200.0,SL_MAX_DAY_OVER,2018-11-28,3054,1540.0000000000002,1.03,SELL,2018-11-07,21,819600,889200,5411,2049,400,2223,-1.68,-29794.0,2.52,-25200.0
5,907750.0,1048000.0,5401,1815.5,500,2096.0,SL_MAX_DAY_OVER,2018-12-25,3747,1540.0000000000002,2.29,SELL,2018-12-03,22,850000,1024000,5411,1700,500,2048,-1.88,-39037.0,2.17,-33750.0
6,1086000.0,1099200.0,5401,1810.0,600,1832.0,SL_MAX_DAY_OVER,2019-06-07,3886,1540.0000000000002,4.82,SELL,2019-05-17,21,1052800,1152200,5411,1504,700,1646,-4.07,-91626.0,3.6,-86200.0
7,940500.0,917500.0,5401,1881.0,500,1835.0,SL_MAX_DAY_OVER,2019-07-01,3164,1540.0000000000002,0.21,SELL,2019-06-10,21,971400,915600,5411,1619,600,1526,1.53,28096.0,2.08,32800.0
8,900000.0,943800.0,5401,1500.0,600,1573.0,SL_MAX_DAY_OVER,2019-10-02,3278,1540.0000000000002,1.24,BUY,2019-09-11,21,923300,955500,5411,1319,700,1365,-0.86,-16418.0,-2.19,-11600.0
9,1052700.0,949200.0,5401,1754.5,600,1582.0,SL_MAX_DAY_OVER,2019-12-10,3207,1540.0000000000002,4.28,SELL,2019-11-19,21,1045800,908600,5411,1494,700,1298,1.56,28953.0,2.28,33700.0
10,685300.0,1025500.0,5401,979.0,700,1465.0,SL_MAX_DAY_OVER,2020-03-10,3608,1540.0000000000002,3.82,SELL,2020-02-18,21,699300,1064700,5411,777,900,1183,-1.45,-30348.0,2.59,-25200.0
11,920000.0,1022000.0,5401,920.0,1000,1022.0,SL_MAX_DAY_OVER,2020-04-01,3593,1540.0000000000002,3.67,SELL,2020-03-11,21,912600,1059500,5411,702,1300,815,-2.4,-50033.0,2.71,-44900.0
12,960000.0,1080120.0,5401,800.0,1200,900.1,SL_MAX_DAY_OVER,2020-04-23,3748,1540.0000000000002,1.03,SELL,2020-04-02,21,1046400,1091200,5411,654,1600,682,3.23,70032.00000000003,2.68,75320.00000000003
