,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,595000,595000,1801,5950,100,5950,SL_MAX_DAY_OVER,2017-10-10,1837,1540.0000000000002,2.32,SELL,2017-09-21,19,573400,581200,9513,2867,200,2906,-0.95,-11177.0,2.39,-7800
1,628000,612000,1801,6280,100,6120,SL_MAX_DAY_OVER,2017-10-27,1555,1540.0000000000002,6.8,SELL,2017-10-11,16,578600,570400,9513,2893,200,2852,-0.92,-10895.0,2.96,-7800
2,659000,633000,1801,6590,100,6330,STOP_PROFIT_OVER_RATIO,2017-11-08,714,1540.0000000000002,3.95,SELL,2017-11-01,7,665000,608000,9513,3325,200,3040,2.32,28746.0,2.05,31000
3,1052000,1098000,1801,5260,200,5490,STOP_PROFIT_OVER_RATIO,2018-03-16,709,1540.0000000000002,3.46,SELL,2018-03-12,4,1095600,1060000,9513,2739,400,2650,3.68,79351.0,2.26,81600
4,619000,617000,1801,6190,100,6170,SL_MAX_DAY_OVER,2018-06-18,1765,1540.0000000000002,6.61,SELL,2018-05-31,18,582000,576200,9513,2910,200,2881,0.04,495.0,2.72,3800
5,608000,619000,1801,6080,100,6190,STOP_PROFIT_OVER_RATIO,2018-07-10,1183,1540.0000000000002,6.3,SELL,2018-06-28,12,595200,580000,9513,2976,200,2900,1.96,23477.0,2.17,26200
6,1050000,1052000,1801,5250,200,5260,SL_MAX_DAY_OVER,2019-03-22,2999,1540.0000000000002,3.99,SELL,2019-03-05,17,1094800,1094000,9513,2737,400,2735,-0.08,-1739.0000000000002,2.13,2800
7,886000,959000,1801,4430,200,4795,STOP_PROFIT_OVER_RATIO,2019-05-16,1247,1540.0000000000002,2.31,SELL,2019-05-08,8,924000,936800,9513,2310,400,2342,3.03,57413.0,2.68,60200
8,866400,882600,1801,2888,300,2942,STOP_PROFIT_OVER_RATIO,2020-03-23,710,1540.0000000000002,4.15,BUY,2020-03-18,5,780000,846000,9513,1950,400,2115,2.75,47550.0,-3.25,49800
9,960000,873900,1801,3200,300,2913,STOP_PROFIT_OVER_RATIO,2020-03-26,280,1540.0000000000002,4.79,BUY,2020-03-24,2,868000,832000,9513,2170,400,2080,2.83,48280.0,-2.89,50100
