,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1145600,1094200,2502,5728,200,5471,SL_MAX_DAY_OVER,2017-12-11,3786,1540.0000000000002,0.48,SELL,2017-11-20,21,1077500,1099500,3405,2155,500,2199,-3.59,-78726.0,2.66,-73400
1,1098800,1081200,2502,5494,200,5406,SL_MAX_DAY_OVER,2018-03-06,3817,1540.0000000000002,4.55,SELL,2018-02-13,21,1072800,1130400,3405,1788,600,1884,-3.64,-80557.0,2.03,-75200
2,551400,550200,2502,5514,100,5502,SL_MAX_DAY_OVER,2018-03-28,1864,1540.0000000000002,3.76,SELL,2018-03-07,21,519600,529500,3405,1732,300,1765,-1.34,-14504.0,2.16,-11100
3,566000,570300,2502,5660,100,5703,SL_MAX_DAY_OVER,2018-07-13,2032,1540.0000000000002,6.47,SELL,2018-06-22,21,606000,607200,3405,1515,400,1518,-0.04,-472.0000000000002,3.3,3100
4,896400,992200,2502,4482,200,4961,SL_MAX_DAY_OVER,2018-12-11,3511,1540.0000000000002,5.04,BUY,2018-11-20,21,1009200,1042200,3405,1682,600,1737,-3.34,-67851.0,-2.14,-62800
5,839800,891600,2502,4199,200,4458,SL_MAX_DAY_OVER,2019-01-04,3257,1540.0000000000002,6.74,BUY,2018-12-12,23,751000,831500,3405,1502,500,1663,1.39,23903.0,-2.11,28700
6,957400,983800,2502,4787,200,4919,SL_MAX_DAY_OVER,2019-03-25,3492,1540.0000000000002,5.66,SELL,2019-03-04,21,994000,1039500,3405,1420,700,1485,-1.19,-24132.0,2.4,-19100
7,977000,949200,2502,4885,200,4746,SL_MAX_DAY_OVER,2019-06-06,3362,1540.0000000000002,5.18,SELL,2019-05-16,21,1057600,998400,3405,1322,800,1248,1.36,26498.0,2.49,31400
8,1055600,990000,2502,5278,200,4950,SL_MAX_DAY_OVER,2019-09-17,3345,1540.0000000000002,4.24,SELL,2019-08-27,21,1086400,948000,3405,1358,800,1185,3.5,67915.0,2.39,72800
9,985600,1037800,2502,4928,200,5189,SL_MAX_DAY_OVER,2020-01-06,4744,1540.0000000000002,5.99,BUY,2019-12-10,27,1040800,1100000,3405,1301,800,1375,0.03,716.0,-2.0,7000
10,623000,748000,2502,3115,200,3740,STOP_LOSS_OVER_RATIO,2020-03-18,854,1540.0000000000002,1.64,BUY,2020-03-11,7,714000,735700,3405,1020,700,1051,-7.12,-105694.0,-2.4,-103300
11,1112700,934500,2502,3709,300,3115,STOP_PROFIT_OVER_RATIO,2020-03-25,924,1540.0000000000002,0.45,BUY,2020-03-19,6,965700,938700,3405,1073,900,1043,7.94,148736.0,-4.07,151200
12,1068300,1062600,2502,3561,300,3542,SL_MAX_DAY_OVER,2020-04-17,3717,1540.0000000000002,2.67,BUY,2020-03-27,21,1049000,1091000,3405,1049,1000,1091,1.97,42443.0,-2.06,47700
