,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,973200,4676,1730,600,1622,SL_MAX_DAY_OVER,2017-12-06,3262,1540.0000000000002,6.15,BUY,2017-11-15,21,976800,916800,4681,2442,400,2292,-0.0,-2.0,-2.61,4800
1,1110000,1039800,4676,1850,600,1733,STOP_PROFIT_OVER_RATIO,2018-02-06,1907,1540.0000000000002,2.75,BUY,2018-01-26,11,966000,1069200,4681,2415,400,2673,8.06,169953.0,-2.02,173400
2,918500,951000,4676,1837,500,1902,SL_MAX_DAY_OVER,2018-02-28,3400,1540.0000000000002,6.65,SELL,2018-02-07,21,963200,1018800,4681,2408,400,2547,-1.42,-28040.0,2.25,-23100
3,1117200,1139400,4676,1862,600,1899,SL_MAX_DAY_OVER,2018-06-12,3813,1540.0000000000002,6.49,SELL,2018-05-22,21,1049000,1070000,4681,2098,500,2140,-0.19,-4153.0,2.13,1200
4,933000,925000,4676,1866,500,1850,SL_MAX_DAY_OVER,2018-07-24,3241,1540.0000000000002,2.89,SELL,2018-07-03,21,1024500,952500,4681,2049,500,1905,3.15,59219.0,2.2,64000
5,954000,966000,4676,1908,500,1932,SL_MAX_DAY_OVER,2018-09-03,3448,1540.0000000000002,6.77,SELL,2018-08-13,21,1077600,1031400,4681,1796,600,1719,2.66,53212.0,3.06,58200
6,999000,1026600,4676,1665,600,1711,SL_MAX_DAY_OVER,2018-12-13,3658,1540.0000000000002,6.04,BUY,2018-11-22,21,1005600,1092600,4681,1676,600,1821,2.56,54202.0,-2.06,59400
7,915000,1002000,4676,1525,600,1670,SL_MAX_DAY_OVER,2019-03-20,3351,1540.0000000000002,6.23,SELL,2019-02-27,21,904200,939600,4681,1507,600,1566,2.41,46709.0,2.03,51600
8,1226400,1116800,4676,1533,800,1396,SL_MAX_DAY_OVER,2019-06-06,3798,1540.0000000000002,3.06,BUY,2019-05-16,21,1177400,1083600,4681,1682,700,1548,0.48,10462.0,-2.04,15800
9,1084000,1030400,4676,1355,800,1288,SL_MAX_DAY_OVER,2019-08-27,3569,1540.0000000000002,0.67,BUY,2019-08-06,21,1176000,1037400,4681,1680,700,1482,-4.36,-90109.0,-2.01,-85000
10,1030400,954100,4676,1472,700,1363,SL_MAX_DAY_OVER,2019-09-18,3389,1540.0000000000002,5.46,BUY,2019-08-28,21,1051200,1009200,4681,1752,600,1682,1.5,29371.0,-2.4,34300
11,1116000,1118400,4676,1395,800,1398,SL_MAX_DAY_OVER,2019-10-21,3752,1540.0000000000002,5.97,BUY,2019-09-30,21,1047600,1055400,4681,1746,600,1759,0.0,108.0,-2.26,5400
12,1050700,1117900,4676,1501,700,1597,SL_MAX_DAY_OVER,2020-02-13,3786,1540.0000000000002,3.91,SELL,2020-01-23,21,1017000,1075800,4681,1695,600,1793,0.14,3074.0,2.83,8400
13,891200,940800,4676,1114,800,1176,SL_MAX_DAY_OVER,2020-03-30,3321,1540.0000000000002,4.31,SELL,2020-03-09,21,888000,983200,4681,1110,800,1229,-2.62,-50461.0,2.23,-45600
14,1042000,1091000,4676,1042,1000,1091,SL_MAX_DAY_OVER,2020-04-21,3706,1540.0000000000002,3.21,SELL,2020-03-31,21,1061000,1056000,4681,1061,1000,1056,2.27,48754.0,2.82,54000
15,963000,954000,4676,1070,900,1060,SL_MAX_DAY_OVER,2020-06-16,3328,1540.0000000000002,2.09,BUY,2020-05-26,21,997500,974400,4681,1425,700,1392,-0.98,-18968.0,-2.05,-14100
