DATE,OPEN_8031,CLOSE_8031,OPEN_9142,CLOSE_9142,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-02,1659.5,1693.5,3055,3030,0.558910891089109,0.5191536316055376,0.022504623428476256,1.7666262939225383,7.11
2020-06-01,1634.0,1644.0,3030,3035,0.54168039538715,0.5189778867583257,0.02224341231170035,1.0206396532461182,4.19
2020-05-29,1635.5,1635.5,3120,3055,0.5353518821603928,0.5189951358748555,0.022261505004639064,0.7347547383758968,3.06
2020-05-28,1653.0,1669.0,3185,3165,0.5273301737756714,0.5190129728483491,0.022275135430240962,0.37338497686666017,1.58
2020-05-27,1625.0,1652.0,3160,3120,0.5294871794871795,0.519147185489789,0.022355025607194136,0.46253554699856625,1.95
2020-05-26,1615.0,1627.0,3065,3180,0.5116352201257862,0.5193522415682628,0.02251886495347868,-0.34269140378162943,-1.51
2020-05-25,1608.0,1604.0,2992,3025,0.5302479338842975,0.5198219309624015,0.02271948665654179,0.45890134224903173,1.97
2020-05-22,1615.5,1573.5,2980,2977,0.5285522337924085,0.5200205942349427,0.022874399811801897,0.3729776355952245,1.61
2020-05-21,1605.0,1615.0,2980,2994,0.5394121576486306,0.5202436014880809,0.023037438814711646,0.8320610773932343,3.55
2020-05-20,1594.5,1606.0,2969,2962,0.5422012153950033,0.5202953872445722,0.023084786203978556,0.9489292193078966,4.04
2020-05-19,1610.0,1604.5,3010,2987,0.537161031134918,0.5203242667277618,0.023113509683552826,0.7284382440256121,3.13
2020-05-18,1535.0,1559.0,2927,2948,0.5288331071913162,0.5204275007295258,0.02320558596975311,0.362223409171674,1.59
2020-05-15,1558.0,1534.0,2940,2913,0.5266048746996224,0.5206297259669749,0.023343630933893314,0.25596483895622196,1.13
2020-05-14,1560.0,1530.5,2894,2905,0.5268502581755594,0.5209370505514318,0.023570891094656033,0.2508690740787585,1.12
2020-05-13,1580.5,1587.0,2900,2867,0.5535402860132542,0.521191610153566,0.023735894301527196,1.3628589447167747,5.84
2020-05-12,1623.5,1596.5,2985,2920,0.5467465753424657,0.5211013068444117,0.023625277569272414,1.0855012569845475,4.69
2020-05-11,1603.5,1639.0,2898,2985,0.5490787269681742,0.5210337275638254,0.023558979553712812,1.1904165602932066,5.11
2020-05-08,1539.0,1590.5,2836,2873,0.5536025060911939,0.5208708621900361,0.02340626537081307,1.3984137743722753,5.91
2020-05-07,1464.0,1501.0,2825,2816,0.5330255681818182,0.5206415100941681,0.023167470573114007,0.5345451092110962,2.32
2020-05-01,1500.0,1485.0,2895,2872,0.5170612813370473,0.5207104916043587,0.02321190125822993,-0.1572128981040492,-0.71
2020-04-30,1513.0,1514.0,2969,2903,0.5215294522907338,0.5210280467192245,0.023322456170458087,0.021498832191797868,0.1
2020-04-28,1510.0,1483.0,2950,2944,0.5037364130434783,0.521302774861048,0.02344776435198427,-0.7491700084440335,-3.49
2020-04-27,1472.0,1500.0,2930,2925,0.5128205128205128,0.5217156903597459,0.023407429343620126,-0.3800151400075689,-1.73
2020-04-24,1450.5,1472.0,2929,2932,0.5020463847203275,0.5220388464649184,0.023449658779494707,-0.8525694097550405,-3.98
2020-04-23,1425.5,1463.0,3010,2999,0.48782927642547513,0.5225581910675392,0.023432450471056288,-1.482086335142846,-7.12
2020-04-22,1404.0,1415.5,2992,3015,0.46948590381426203,0.5231624765142864,0.02311123723136837,-2.322531336711404,-11.43
2020-04-21,1440.0,1436.0,2986,3015,0.47628524046434495,0.5240119615155837,0.022278568901410837,-2.142270505006108,-10.02
2020-04-20,1473.0,1470.0,2982,3000,0.49,0.5247999251582086,0.021611719189135722,-1.6102340056177784,-7.1
2020-04-17,1500.5,1496.5,3060,3035,0.4930807248764415,0.525346173452888,0.0212397801194679,-1.519104642089621,-6.54
2020-04-16,1483.0,1488.0,3010,3015,0.4935323383084577,0.5258629202504538,0.02091750802037212,-1.5456230211795996,-6.55
2020-04-15,1515.0,1505.0,2998,3015,0.49917081260364843,0.5264280673043001,0.02060664998872665,-1.322740703392518,-5.46
2020-04-14,1482.0,1517.0,2935,2937,0.5165134490977188,0.526968828351671,0.020415532477094465,-0.5121286582009466,-2.02
2020-04-13,1496.5,1481.0,2918,2918,0.5075394105551748,0.5273428718639306,0.020477442843228517,-0.9670866357858924,-3.9
2020-04-10,1521.0,1516.5,2960,2979,0.5090634441087614,0.5277916869992295,0.020407245550641277,-0.9177251699154291,-3.68
2020-04-09,1516.0,1515.5,3100,2974,0.5095830531271015,0.5282601998772336,0.020375233605000553,-0.9166592693959739,-3.67
2020-04-08,1508.5,1518.0,3040,3095,0.49046849757673666,0.5286603169920016,0.020299039054301516,-1.8814594776185607,-7.79
2020-04-07,1518.0,1504.0,2949,3010,0.49966777408637875,0.5293030074901643,0.019837482887007186,-1.4939008932023112,-5.93
2020-04-06,1435.0,1488.5,2874,2958,0.5032116294793779,0.5297458182513227,0.019539451071247035,-1.3579802562105114,-5.27
2020-04-03,1425.0,1436.5,2873,2868,0.5008716875871687,0.5301540565159099,0.019299179603871622,-1.517285684147257,-5.85
2020-04-02,1425.5,1431.5,2959,2877,0.4975669099756691,0.5305200626500942,0.018998325093519133,-1.7345293604680112,-6.62
2020-04-01,1488.0,1444.5,3065,2986,0.48375753516409914,0.5309169482948631,0.018612776197495972,-2.533711931544553,-9.75
2020-03-31,1551.0,1503.5,3090,3100,0.485,0.5315085705716343,0.017791446568572306,-2.614097195097633,-9.59
2020-03-30,1535.0,1570.0,3090,3110,0.5048231511254019,0.5321542129795408,0.01695072166061683,-1.6123833782038721,-5.41
