,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054000,1040000,4626,5270,200,5200,SL_MAX_DAY_OVER,2017-10-24,3471,1540.0000000000002,6.63,BUY,2017-10-03,21,1021500,971000,7251,2043,500,1942,-2.06,-41511.0,-2.06,-36500
1,940000,925000,4626,4700,200,4625,SL_MAX_DAY_OVER,2018-04-26,3149,1540.0000000000002,2.79,BUY,2018-04-05,21,893200,899200,7251,2233,400,2248,0.89,16311.0,-2.34,21000
2,903000,854000,4626,4515,200,4270,SL_MAX_DAY_OVER,2018-05-29,3010,1540.0000000000002,4.22,BUY,2018-05-08,21,870400,890000,7251,2176,400,2225,3.67,64050.0,-2.83,68600
3,879000,895000,4626,4395,200,4475,SL_MAX_DAY_OVER,2018-08-28,3183,1540.0000000000002,6.06,BUY,2018-08-07,21,926000,949200,7251,2315,400,2373,0.13,2477.0,-3.54,7200
4,897300,1018500,4626,2991,300,3395,SL_MAX_DAY_OVER,2019-01-04,3584,1540.0000000000002,5.4,BUY,2018-12-13,22,885000,963500,7251,1770,500,1927,-2.41,-47824.0,-2.44,-42700
5,1000500,925500,4626,3335,300,3085,SL_MAX_DAY_OVER,2019-01-28,3216,1540.0000000000002,1.3,BUY,2019-01-07,21,989000,937500,7251,1978,500,1875,1.01,18744.0,-2.45,23500
6,741000,768000,4626,3705,200,3840,SL_MAX_DAY_OVER,2019-03-11,2675,1540.0000000000002,1.82,SELL,2019-02-18,21,732000,782000,7251,1830,400,1955,-1.76,-27215.0,2.11,-23000
7,979500,991500,4626,3265,300,3305,SL_MAX_DAY_OVER,2019-06-20,3457,1540.0000000000002,2.02,SELL,2019-05-30,21,1058400,1011500,7251,1512,700,1445,2.69,53903.0,2.02,58900
8,979500,964500,4626,3265,300,3215,SL_MAX_DAY_OVER,2019-09-04,3310,1540.0000000000002,1.15,SELL,2019-08-14,21,1021300,953400,7251,1459,700,1362,2.51,48050.0,2.47,52900
9,878000,790000,4626,4390,200,3950,STOP_PROFIT_OVER_RATIO,2019-11-07,903,1540.0000000000002,1.38,BUY,2019-10-31,7,771000,779100,7251,2570,300,2597,5.97,93657.0,-5.08,96100
10,834000,740000,4626,4170,200,3700,STOP_PROFIT_OVER_RATIO,2020-03-25,1861,1540.0000000000002,3.99,BUY,2020-03-10,15,743100,769500,7251,2477,300,2565,7.75,116999.0,-2.47,120400
