,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1051000,7984,2140,500,2102,SL_MAX_DAY_OVER,2018-01-22,2986,1540.0000000000002,3.22,BUY,2018-01-05,17,1066000,1086000,9934,2665,400,2715,1.61,34474.0,-2.79,39000
1,985500,968000,7984,1971,500,1936,SL_MAX_DAY_OVER,2018-02-23,2588,1540.0000000000002,3.2,BUY,2018-02-07,16,1004000,1000000,9934,2510,400,2500,0.48,9372.0,-2.17,13500
2,962000,1012500,7984,1924,500,2025,SL_MAX_DAY_OVER,2018-03-26,2747,1540.0000000000002,6.22,SELL,2018-03-09,17,929200,953200,9934,2323,400,2383,1.13,22213.0,2.13,26500
3,848800,882000,7984,2122,400,2205,STOP_PROFIT_OVER_RATIO,2018-04-23,2103,1540.0000000000002,6.69,SELL,2018-04-09,14,958000,945200,9934,2395,400,2363,2.32,42357.0,3.03,46000
4,920000,960000,7984,1840,500,1920,STOP_LOSS_OVER_RATIO,2018-08-10,1408,1540.0000000000002,1.69,BUY,2018-08-01,9,962000,944000,9934,2405,400,2360,-3.2,-60948.0,-2.21,-58000
5,929500,913500,7984,1859,500,1827,STOP_PROFIT_OVER_RATIO,2018-08-16,461,1540.0000000000002,4.37,BUY,2018-08-13,3,919200,955200,9934,2298,400,2388,2.68,49999.0,-3.03,52000
6,831500,898500,7984,1663,500,1797,STOP_LOSS_OVER_RATIO,2018-11-20,2722,1540.0000000000002,4.54,BUY,2018-11-02,18,921200,941200,9934,2303,400,2353,-2.79,-51262.0,-2.05,-47000
7,1039800,978600,7984,1733,600,1631,STOP_PROFIT_OVER_RATIO,2018-11-30,1251,1540.0000000000002,5.91,BUY,2018-11-22,8,935200,924000,9934,2338,400,2310,2.48,47209.0,-2.81,50000
8,1017000,966600,7984,1695,600,1611,STOP_PROFIT_OVER_RATIO,2019-02-13,1399,1540.0000000000002,4.61,BUY,2019-02-04,9,922000,924000,9934,2305,400,2310,2.62,49461.0,-2.52,52400
9,798000,860400,7984,1330,600,1434,SL_MAX_DAY_OVER,2019-05-10,2323,1540.0000000000002,5.03,BUY,2019-04-24,16,839200,906000,9934,2098,400,2265,0.03,537.0,-3.51,4400
10,1200000,1079200,7984,1500,800,1349,STOP_PROFIT_OVER_RATIO,2019-05-27,2458,1540.0000000000002,2.15,BUY,2019-05-13,14,1107500,1056500,9934,2215,500,2113,3.08,65802.0,-2.09,69800
11,980000,1029000,7984,1400,700,1470,SL_MAX_DAY_OVER,2019-08-19,3002,1540.0000000000002,2.9,BUY,2019-08-01,18,920000,1000000,9934,2300,400,2500,1.3,26458.0,-2.53,31000
12,831000,807500,7984,1662,500,1615,STOP_PROFIT_OVER_RATIO,2020-01-17,1477,1540.0000000000002,2.19,BUY,2020-01-06,11,814500,825600,9934,2715,300,2752,1.93,31583.0,-2.09,34600
13,736200,894000,7984,1227,600,1490,STOP_PROFIT_OVER_RATIO,2020-03-16,1800,1540.0000000000002,3.99,SELL,2020-03-04,12,833600,931200,9934,2084,400,2328,3.12,56860.0,2.17,60200
14,1240200,1057500,7984,1378,900,1175,STOP_PROFIT_OVER_RATIO,2020-03-19,342,1540.0000000000002,3.17,BUY,2020-03-17,2,1106500,1025000,9934,2213,500,2050,4.77,99318.0,-2.33,101200
15,1144000,1092800,7984,1430,800,1366,SL_MAX_DAY_OVER,2020-04-08,2846,1540.0000000000002,2.04,SELL,2020-03-23,16,1122000,1071000,9934,2244,500,2142,-0.21,-4586.0,2.8,-200
16,898800,925400,7984,1284,700,1322,SL_MAX_DAY_OVER,2020-05-18,2570,1540.0000000000002,1.29,BUY,2020-05-01,17,918800,913600,9934,2297,400,2284,-1.95,-35910.0,-2.03,-31800
