,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890560.0,923890.0,8002,809.6,1100,839.9,SL_MAX_DAY_OVER,2018-02-20,3189,1540.0000000000002,0.01,SELL,2018-01-30,21,882000.0,923800.0,8309,4410.0,200,4619.0,-0.71,-13199.000000000051,2.23,-8470.000000000051
1,859100.0,876260.0,8002,781.0,1100,796.6,SL_MAX_DAY_OVER,2018-03-15,3011,1540.0000000000002,0.93,SELL,2018-02-22,21,887800.0,868200.0,8309,4439.0,200,4341.0,1.85,32209.00000000003,2.09,36760.00000000003
2,956230.0,962060.0,8002,869.3,1100,874.6,SL_MAX_DAY_OVER,2018-06-04,3280,1540.0000000000002,2.52,SELL,2018-05-14,21,927600.0,938400.0,8309,4638.0,200,4692.0,-0.52,-9789.999999999925,2.08,-4969.999999999925
3,913990.0,979000.0,8002,830.9,1100,890.0,SL_MAX_DAY_OVER,2018-06-28,3310,1540.0000000000002,4.28,SELL,2018-06-07,21,879200.0,938800.0,8309,4396.0,200,4694.0,0.03,560.0000000000218,2.13,5410.000000000022
4,912400.0,870800.0,8002,912.4,1000,870.8,SL_MAX_DAY_OVER,2018-08-09,3014,1540.0000000000002,0.55,SELL,2018-07-19,21,876800.0,875600.0,8309,4384.0,200,4378.0,-2.57,-44954.00000000002,2.12,-40400.00000000002
5,819090.0,827370.0,8002,910.1,900,919.3,SL_MAX_DAY_OVER,2018-08-31,2934,1540.0000000000002,5.18,SELL,2018-08-10,21,892200.0,872600.0,8309,4461.0,200,4363.0,1.38,23405.999999999938,2.87,27879.999999999938
6,936900.0,853110.0,8002,1041.0,900,947.9,SL_MAX_DAY_OVER,2018-10-05,2983,1540.0000000000002,2.52,SELL,2018-09-14,21,931600.0,875200.0,8309,4658.0,200,4376.0,-1.85,-31913.000000000015,2.06,-27390.000000000015
7,913550.0,937310.0,8002,830.5,1100,852.1,SL_MAX_DAY_OVER,2018-12-06,3167,1540.0000000000002,4.42,BUY,2018-11-15,21,853400.0,897600.0,8309,4267.0,200,4488.0,0.86,15732.999999999975,-2.13,20439.999999999975
8,709000.0,811500.0,8002,709.0,1000,811.5,SL_MAX_DAY_OVER,2019-05-15,2755,1540.0000000000002,3.45,SELL,2019-04-24,21,746200.0,784400.0,8309,3731.0,200,3922.0,3.76,60005.0,2.03,64300.0
9,781880.0,759220.0,8002,710.8,1100,690.2,SL_MAX_DAY_OVER,2019-06-11,2627,1540.0000000000002,0.44,BUY,2019-05-21,21,798600.0,762600.0,8309,3993.0,200,3813.0,-1.15,-17507.000000000102,-2.11,-13340.000000000102
10,1132050.0,1012650.0,8002,754.7,1500,675.1,SL_MAX_DAY_OVER,2019-09-13,3518,1540.0000000000002,1.27,SELL,2019-08-23,21,1194600.0,1025700.0,8309,3982.0,300,3419.0,2.18,44441.99999999997,2.22,49499.99999999997
11,911040.0,834720.0000000001,8002,569.4,1600,521.7,STOP_LOSS_OVER_RATIO,2020-03-27,549,1540.0000000000002,0.04,BUY,2020-03-23,4,1038600.0,835050.0,8309,3462.0,300,2783.5,-7.74,-129319.00000000012,-3.38,-127230.00000000012
12,889740.0,995939.9999999999,8002,494.3,1800,553.3,SL_MAX_DAY_OVER,2020-04-20,3398,1540.0000000000002,2.37,BUY,2020-03-30,21,917400.0,972900.0,8309,3058.0,300,3243.0,-2.83,-55637.9999999999,-3.41,-50699.9999999999
13,910100.0,881600.0,8002,479.0,1900,464.0,SL_MAX_DAY_OVER,2020-05-13,3078,1540.0000000000002,2.24,BUY,2020-04-22,21,900900.0,901800.0,8309,3003.0,300,3006.0,1.39,24782.0,-2.21,29400.0
