,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073000,1099500,7459,2146,500,2199,SL_MAX_DAY_OVER,2018-04-04,3912,1540.0000000000002,6.14,SELL,2018-03-14,21,1164600,1167000,8242,1941,600,1945,0.82,18648.0,2.86,24100
1,1029600,982000,7459,2574,400,2455,STOP_LOSS_OVER_RATIO,2018-05-28,1800,1540.0000000000002,2.7,SELL,2018-05-17,11,947500,1008500,8242,1895,500,2017,-5.62,-111940.0,2.33,-108600
2,886400,999200,7459,2216,400,2498,STOP_PROFIT_OVER_RATIO,2018-06-28,1525,1540.0000000000002,6.29,SELL,2018-06-19,9,1072200,1062000,8242,1787,600,1770,5.82,119935.0,2.08,123000
3,996000,914000,7459,2490,400,2285,SL_MAX_DAY_OVER,2018-11-06,3058,1540.0000000000002,6.18,SELL,2018-10-16,21,913000,857500,8242,1826,500,1715,-1.76,-31098.0,2.0,-26500
4,920000,1004400,7459,2300,400,2511,SL_MAX_DAY_OVER,2019-01-04,3898,1540.0000000000002,5.32,SELL,2018-12-12,23,917400,1057800,8242,1529,600,1763,-2.98,-61438.0,2.09,-56000
5,963200,972800,7459,2408,400,2432,SL_MAX_DAY_OVER,2019-01-28,3336,1540.0000000000002,1.32,SELL,2019-01-07,21,944400,960000,8242,1574,600,1600,-0.56,-10876.0,2.27,-6000
6,1054000,1010000,7459,2635,400,2525,SL_MAX_DAY_OVER,2019-02-21,3597,1540.0000000000002,6.32,SELL,2019-01-31,21,1092000,1073800,8242,1560,700,1534,-1.48,-30937.0,2.12,-25800
7,936800,960800,7459,2342,400,2402,STOP_LOSS_OVER_RATIO,2019-05-16,462,1540.0000000000002,5.07,SELL,2019-05-13,3,816200,912100,8242,1166,700,1303,-3.95,-73902.0,2.21,-71900
8,954000,954800,7459,2385,400,2387,SL_MAX_DAY_OVER,2019-06-07,3270,1540.0000000000002,1.55,SELL,2019-05-17,21,977600,940000,8242,1222,800,1175,1.77,33590.0,3.55,38400
9,957200,1016000,7459,2393,400,2540,STOP_PROFIT_OVER_RATIO,2019-12-11,3261,1540.0000000000002,4.72,SELL,2019-11-21,20,1012800,968000,8242,1266,800,1210,4.98,98799.0,2.24,103600
10,949200,945600,7459,2373,400,2364,SL_MAX_DAY_OVER,2020-01-06,3771,1540.0000000000002,5.91,BUY,2019-12-12,25,844200,889700,8242,1206,700,1271,2.39,43789.0,-2.49,49100
11,987200,969600,7459,2468,400,2424,STOP_LOSS_OVER_RATIO,2020-02-07,2179,1540.0000000000002,4.7,SELL,2020-01-24,14,811200,924000,8242,1014,800,1155,-7.08,-134119.0,2.07,-130400
12,780000,974400,7459,1950,400,2436,SL_MAX_DAY_OVER,2020-03-02,3408,1540.0000000000002,2.63,SELL,2020-02-10,21,821000,1000000,8242,821,1000,1000,0.53,10452.0,3.34,15400
13,960000,970000,7459,1920,500,1940,STOP_PROFIT_OVER_RATIO,2020-03-25,2505,1540.0000000000002,3.63,SELL,2020-03-09,16,1065600,934800,8242,888,1200,779,7.18,136755.0,2.05,140800
14,1019000,1074500,7459,2038,500,2149,SL_MAX_DAY_OVER,2020-04-21,3759,1540.0000000000002,2.67,SELL,2020-03-31,21,1078000,1103200,8242,770,1400,788,1.15,25001.0,2.52,30300
