,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049500.0,1011500.0,4188,1049.5,1000,1011.5,SL_MAX_DAY_OVER,2017-09-14,2667,1540.0000000000002,0.48,SELL,2017-08-29,16,1018800,1016400,6287,2547,400,2541,-1.96,-39807.0,2.29,-35600.0
1,1004800.0,968000.0,4188,1256.0,800,1210.0,SL_MAX_DAY_OVER,2017-12-25,2875,1540.0000000000002,0.72,BUY,2017-12-07,18,1042500,975000,6287,3475,300,3250,-1.81,-35115.0,-2.09,-30700.0
2,720000.0,729300.0,4188,1200.0,600,1215.5,STOP_PROFIT_OVER_RATIO,2018-01-25,365,1540.0000000000002,2.89,BUY,2018-01-22,3,701000,751000,6287,3505,200,3755,2.62,38795.0,-2.47,40700.0
3,1052000.0,1052000.0,4188,1052.0,1000,1052.0,SL_MAX_DAY_OVER,2018-03-02,2725,1540.0000000000002,3.14,BUY,2018-02-14,16,1068000,1020000,6287,3560,300,3400,-2.52,-52265.0,-2.12,-48000.0
4,1017280.0,987690.0,4188,924.8,1100,897.9,STOP_PROFIT_OVER_RATIO,2018-07-12,2559,1540.0000000000002,3.05,BUY,2018-06-26,16,949500,958500,6287,3165,300,3195,1.77,34490.99999999997,-2.1,38589.99999999997
5,839700.0,834750.0,4188,933.0,900,927.5,STOP_PROFIT_OVER_RATIO,2018-12-04,2674,1540.0000000000002,4.9,SELL,2018-11-15,19,928500,877800,6287,3095,300,2926,2.43,41536.0,2.26,45750.0
6,998160.0,955560.0,4188,831.8,1200,796.3,STOP_PROFIT_OVER_RATIO,2018-12-27,949,1540.0000000000002,1.37,SELL,2018-12-21,6,1045600,968800,6287,2614,400,2422,1.65,31711.0,2.12,34200.0
7,1112520.0,1060800.0,4188,927.1,1200,884.0,STOP_LOSS_OVER_RATIO,2019-01-25,1557,1540.0000000000002,1.57,SELL,2019-01-16,9,1044800,1044400,6287,2612,400,2611,-2.58,-54417.00000000003,2.05,-51320.00000000003
8,968000.0,1031800.0,4188,880.0,1100,938.0,STOP_PROFIT_OVER_RATIO,2019-02-07,1703,1540.0000000000002,0.83,SELL,2019-01-28,10,1065200,1040400,6287,2663,400,2601,4.12,85357.0,2.41,88600.0
9,1084500.0,1092600.0,4188,723.0,1500,728.4,SL_MAX_DAY_OVER,2019-06-07,2879,1540.0000000000002,0.38,BUY,2019-05-22,16,1079200,1096800,6287,2698,400,2742,0.23,5081.000000000035,-2.05,9500.000000000035
10,1052610.0,1066000.0,4188,809.7,1300,820.0,STOP_PROFIT_OVER_RATIO,2019-09-19,1246,1540.0000000000002,3.09,SELL,2019-09-12,7,1160000,1100000,6287,2900,400,2750,3.26,70603.99999999994,2.18,73389.99999999994
11,905850.0,859100.0,4188,823.5,1100,781.0,STOP_PROFIT_OVER_RATIO,2019-10-15,2150,1540.0000000000002,2.93,BUY,2019-09-30,15,870900,885000,6287,2903,300,2950,3.28,57160.0,-2.04,60850.0
12,1035120.0,979440.0,4188,862.6,1200,816.2,SL_MAX_DAY_OVER,2019-11-18,2704,1540.0000000000002,2.51,BUY,2019-11-01,17,991500,955500,6287,3305,300,3185,0.8,15435.99999999997,-2.28,19679.99999999997
13,974880.0,993600.0,4188,812.4,1200,828.0,STOP_LOSS_OVER_RATIO,2019-12-02,1940,1540.0000000000002,2.06,BUY,2019-11-20,12,1008000,973500,6287,3360,300,3245,-2.88,-56700.00000000003,-2.11,-53220.00000000003
14,1000080.0,973200.0,4188,833.4,1200,811.0,SL_MAX_DAY_OVER,2019-12-19,2594,1540.0000000000002,2.58,BUY,2019-12-03,16,1027500,999000,6287,3425,300,3330,-0.29,-5754.000000000029,-2.11,-1620.000000000029
15,799700.0,873840.0,4188,727.0,1100,794.4,SL_MAX_DAY_OVER,2020-03-05,2255,1540.0000000000002,3.92,SELL,2020-02-18,16,751200,840900,6287,2504,300,2803,-1.13,-19355.00000000003,2.73,-15560.00000000003
16,897540.0,990780.0000000001,4188,641.1,1400,707.7,STOP_LOSS_OVER_RATIO,2020-03-16,1605,1540.0000000000002,2.99,SELL,2020-03-06,10,768400,962000,6287,1921,400,2405,-5.3,-103504.99999999997,2.02,-100359.99999999997
17,1125540.0,1060200.0,4188,625.3,1800,589.0,STOP_PROFIT_OVER_RATIO,2020-03-19,351,1540.0000000000002,1.17,SELL,2020-03-17,2,1201200,1072800,6287,2002,600,1788,2.87,61169.00000000008,2.88,63060.00000000008
18,1025600.0,962560.0,4188,641.0,1600,601.6,SL_MAX_DAY_OVER,2020-04-08,2539,1540.0000000000002,0.56,SELL,2020-03-23,16,1028500,968000,6287,2057,500,1936,-0.34,-6618.999999999964,2.31,-2539.9999999999636
