,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,1055000,3101,1950,500,2110,STOP_LOSS_OVER_RATIO,2017-08-08,1381,1540.0000000000002,0.99,BUY,2017-07-31,8,1082400,1044600,7984,1804,600,1741,-5.75,-120721.0,-2.02,-117800
1,990000,985000,3101,1980,500,1970,SL_MAX_DAY_OVER,2017-08-25,2706,1540.0000000000002,8.91,BUY,2017-08-09,16,1048800,1072800,7984,1748,600,1788,1.2,24754.0,-2.59,29000
2,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2903,1540.0000000000002,4.47,BUY,2017-11-10,17,1048000,1062500,7984,2096,500,2125,0.53,11057.0,-2.86,15500
3,1023000,1008500,3101,2046,500,2017,SL_MAX_DAY_OVER,2017-12-14,2720,1540.0000000000002,4.81,BUY,2017-11-28,16,1067000,1059500,7984,2134,500,2119,0.13,2740.0,-2.18,7000
4,1022000,1023000,3101,2044,500,2046,STOP_PROFIT_OVER_RATIO,2018-02-22,1401,1540.0000000000002,8.27,SELL,2018-02-14,8,1191600,1107600,7984,1986,600,1846,3.85,82059.0,2.32,85000
5,840000,890400,3101,2100,400,2226,STOP_PROFIT_OVER_RATIO,2018-03-30,2108,1540.0000000000002,7.95,SELL,2018-03-15,15,826400,819600,7984,2066,400,2049,3.13,53552.0,2.1,57200
6,1039500,1062500,3101,2079,500,2125,STOP_PROFIT_OVER_RATIO,2018-05-10,2508,1540.0000000000002,8.56,SELL,2018-04-25,15,1019000,971500,7984,2038,500,1943,3.27,66452.0,2.54,70500
7,915500,995000,3101,1831,500,1990,STOP_LOSS_OVER_RATIO,2018-05-30,2191,1540.0000000000002,5.78,BUY,2018-05-17,13,1038500,1056000,7984,2077,500,2112,-3.2,-65731.0,-2.07,-62000
8,1108800,1099200,3101,1848,600,1832,SL_MAX_DAY_OVER,2018-06-18,3140,1540.0000000000002,7.4,BUY,2018-05-31,18,1005000,1023500,7984,2010,500,2047,1.1,23420.0,-2.08,28100
9,936000,987500,3101,1872,500,1975,STOP_PROFIT_OVER_RATIO,2018-08-20,1568,1540.0000000000002,6.84,SELL,2018-08-10,10,925500,920000,7984,1851,500,1840,2.83,53892.0,2.0,57000
10,959400,952200,3101,1599,600,1587,STOP_PROFIT_OVER_RATIO,2019-02-13,3159,1540.0000000000002,1.79,SELL,2019-01-24,20,1017000,969600,7984,1695,600,1616,1.85,35501.0,2.26,40200
11,942000,982200,3101,1570,600,1637,STOP_PROFIT_OVER_RATIO,2019-02-22,482,1540.0000000000002,0.79,SELL,2019-02-19,3,1017000,974400,7984,1695,600,1624,4.13,80778.0,2.21,82800
12,1057000,1001000,3101,1510,700,1430,STOP_PROFIT_OVER_RATIO,2019-04-04,1145,1540.0000000000002,1.23,BUY,2019-03-28,7,999600,988800,7984,1666,600,1648,2.14,42515.0,-3.21,45200
13,980000,1071000,3101,1400,700,1530,STOP_PROFIT_OVER_RATIO,2019-05-08,2387,1540.0000000000002,6.27,SELL,2019-04-24,14,967400,1003800,7984,1382,700,1434,2.44,50673.0,3.14,54600
14,985600,1004000,3101,1232,800,1255,SL_MAX_DAY_OVER,2019-06-05,2664,1540.0000000000002,1.76,BUY,2019-05-20,16,1022000,1022000,7984,1460,700,1460,-1.12,-22604.0,-2.14,-18400
15,993300,945700,3101,1419,700,1351,SL_MAX_DAY_OVER,2019-09-19,2516,1540.0000000000002,2.24,SELL,2019-09-03,16,1012900,967400,7984,1447,700,1382,-0.32,-6156.0,2.09,-2100
16,966000,997200,3101,1610,600,1662,SL_MAX_DAY_OVER,2019-11-27,2605,1540.0000000000002,1.38,SELL,2019-11-11,16,985800,983400,7984,1643,600,1639,1.49,29455.0,2.74,33600
