,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955200,942000,2127,2388,400,2355,STOP_LOSS_OVER_RATIO,2017-08-14,1031,1540.0000000000002,9.72,SELL,2017-08-07,7,816000.0,850400.0,5333,2040.0,400,2126.0,-2.8,-50171.0,2.19,-47600.0
1,986000,960000,2127,2465,400,2400,STOP_LOSS_OVER_RATIO,2017-08-21,982,1540.0000000000002,7.4,SELL,2017-08-15,6,1023000.0,1031000.0,5333,2046.0,500,2062.0,-1.83,-36522.0,2.46,-34000.0
2,1040000,995200,2127,2600,400,2488,STOP_LOSS_OVER_RATIO,2017-08-29,1149,1540.0000000000002,0.68,SELL,2017-08-22,7,1003500.0,1002000.0,5333,2007.0,500,2004.0,-2.3,-45989.0,2.76,-43300.0
3,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,345,1540.0000000000002,6.89,SELL,2017-08-30,2,1036000.0,1013000.0,5333,2072.0,500,2026.0,4.43,93115.0,2.9,95000.0
4,1092000,1088000,2127,2730,400,2720,SL_MAX_DAY_OVER,2017-12-25,2959,1540.0000000000002,5.33,SELL,2017-12-08,17,1059500.0,1030000.0,5333,2119.0,500,2060.0,0.99,21001.0,2.29,25500.0
5,1154000,1080000,2127,2885,400,2700,STOP_PROFIT_OVER_RATIO,2018-01-17,1275,1540.0000000000002,5.19,BUY,2018-01-10,7,1124000.0,1136000.0,5333,2248.0,500,2272.0,3.75,83185.0,-2.08,86000.0
6,979500,943500,2127,3265,300,3145,STOP_LOSS_OVER_RATIO,2018-01-29,914,1540.0000000000002,3.59,SELL,2018-01-23,6,890000.0,909600.0,5333,2225.0,400,2274.0,-3.13,-58054.0,2.44,-55600.0
7,1012500,949500,2127,3375,300,3165,STOP_LOSS_OVER_RATIO,2018-02-02,453,1540.0000000000002,6.39,SELL,2018-01-30,3,904400.0,888800.0,5333,2261.0,400,2222.0,-2.69,-49393.0,2.5,-47400.0
8,978000,912000,2127,3260,300,3040,STOP_LOSS_OVER_RATIO,2018-02-08,285,1540.0000000000002,9.61,SELL,2018-02-06,2,807600.0,824400.0,5333,2019.0,400,2061.0,-4.87,-84625.0,3.2,-82800.0
9,1029000,930000,2127,3430,300,3100,STOP_LOSS_OVER_RATIO,2018-02-22,2031,1540.0000000000002,4.41,SELL,2018-02-09,13,999000.0,971000.0,5333,1998.0,500,1942.0,-3.92,-74571.0,3.06,-71000.0
10,1035000,1023000,2127,3450,300,3410,STOP_LOSS_OVER_RATIO,2018-03-05,1663,1540.0000000000002,2.25,SELL,2018-02-23,10,953000.0,1000000.0,5333,1906.0,500,2000.0,-3.07,-62203.0,2.43,-59000.0
