,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,626000,616000,4704,6260,100,6160,SL_MAX_DAY_OVER,2017-11-27,2200,1540.0000000000002,6.95,SELL,2017-11-06,21,662000,658800,6952,1655,400,1647,-0.83,-10540.0,2.3,-6800
1,651000,634000,4704,6510,100,6340,SL_MAX_DAY_OVER,2017-12-20,2221,1540.0000000000002,2.97,SELL,2017-11-29,21,650000,652800,6952,1625,400,1632,-1.83,-23561.0,2.07,-19800
2,603000,612000,4704,6030,100,6120,STOP_PROFIT_OVER_RATIO,2018-03-13,2181,1540.0000000000002,2.88,SELL,2018-02-19,22,656400,594400,6952,1641,400,1486,5.58,67279.0,2.0,71000
3,694000,700000,4704,6940,100,7000,SL_MAX_DAY_OVER,2018-09-18,2437,1540.0000000000002,1.71,SELL,2018-08-28,21,738000,712000,6952,1845,400,1780,1.98,28023.0,2.16,32000
4,580000,661000,4704,5800,100,6610,SL_MAX_DAY_OVER,2018-12-25,2239,1540.0000000000002,3.72,SELL,2018-12-04,21,511200,636400,6952,1278,400,1591,-3.7,-47979.0,2.26,-44200
5,585000,636000,4704,5850,100,6360,STOP_PROFIT_OVER_RATIO,2019-01-30,1289,1540.0000000000002,5.5,SELL,2019-01-18,12,709500,671000,6952,1419,500,1342,6.63,86671.0,2.12,89500
6,1098000,1016000,4704,5490,200,5080,STOP_PROFIT_OVER_RATIO,2019-03-01,1900,1540.0000000000002,6.79,BUY,2019-02-18,11,1064000,1085000,6952,1520,700,1550,4.74,99560.0,-2.54,103000
7,973000,925000,4704,4865,200,4625,SL_MAX_DAY_OVER,2019-08-26,3220,1540.0000000000002,1.71,BUY,2019-08-05,21,988400,940800,6952,1412,700,1344,-0.23,-4360.0,-3.02,400
8,1040000,1010000,4704,5200,200,5050,SL_MAX_DAY_OVER,2019-10-02,3382,1540.0000000000002,6.02,BUY,2019-09-11,21,1009800,949200,6952,1683,600,1582,-1.81,-35522.0,-2.25,-30600
9,822000,1034000,4704,4110,200,5170,STOP_PROFIT_OVER_RATIO,2020-03-23,2306,1540.0000000000002,6.23,SELL,2020-03-09,14,850800,969600,6952,1418,600,1616,4.46,89354.0,2.52,93200
10,957000,949000,4704,4785,200,4745,STOP_PROFIT_OVER_RATIO,2020-04-08,2364,1540.0000000000002,2.09,SELL,2020-03-24,15,1146600,968800,6952,1638,700,1384,8.65,165896.0,2.12,169800
