,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948800,1033600,1332,593,1600,646,STOP_LOSS_OVER_RATIO,2017-11-22,2362,1540.0000000000002,1.38,BUY,2017-11-08,14,1033000.0,1019500.0,6326,2066.0,500,2039.0,-4.98,-102202.0,-2.06,-98300.0
1,1101600,1045800,1332,612,1800,581,SL_MAX_DAY_OVER,2017-12-15,3560,1540.0000000000002,2.83,BUY,2017-11-24,21,1044000.0,1017000.0,6326,2088.0,500,2034.0,1.15,23700.0,-2.59,28800.0
2,891000,889500,1332,594,1500,593,SL_MAX_DAY_OVER,2018-01-26,3099,1540.0000000000002,1.82,BUY,2018-01-05,21,909800.0,906000.0,6326,2274.5,400,2265.0,-0.39,-6939.0,-2.17,-2300.0
3,1086800,1005100,1332,572,1900,529,SL_MAX_DAY_OVER,2018-04-16,3503,1540.0000000000002,1.86,SELL,2018-03-26,21,1090800.0,1024200.0,6326,1818.0,600,1707.0,-0.99,-20143.0,2.2,-15100.0
4,1083600,1031400,1332,602,1800,573,SL_MAX_DAY_OVER,2018-08-27,3530,1540.0000000000002,1.75,SELL,2018-08-06,21,1027800.0,1013700.0,6326,1713.0,600,1689.5,-2.11,-43170.0,2.69,-38100.0
5,1118400,1008000,1332,699,1600,630,SL_MAX_DAY_OVER,2018-09-27,3495,1540.0000000000002,0.86,SELL,2018-09-06,21,1134900.0,1016700.0,6326,1891.5,600,1694.5,0.14,2765.0,2.04,7800.0
6,1022000,1019200,1332,730,1400,728,STOP_LOSS_OVER_RATIO,2019-02-18,1860,1540.0000000000002,1.81,SELL,2019-02-07,11,942000.0,1038000.0,6326,1570.0,600,1730.0,-4.97,-102200.0,2.38,-98800.0
7,1200000,1102500,1332,800,1500,735,SL_MAX_DAY_OVER,2019-03-12,3753,1540.0000000000002,2.84,SELL,2019-02-19,21,1092000.0,1072050.0,6326,1560.0,700,1531.5,-3.81,-82843.0,3.65,-77550.0
8,1148000,1120000,1332,820,1400,800,SL_MAX_DAY_OVER,2019-04-03,3816,1540.0000000000002,2.7,SELL,2019-03-13,21,1143100.0,1090600.0,6326,1633.0,700,1558.0,0.87,19144.0,2.2,24500.0
9,1108800,1016000,1332,693,1600,635,SL_MAX_DAY_OVER,2019-06-25,3473,1540.0000000000002,2.01,BUY,2019-06-04,21,1063500.0,996000.0,6326,1772.5,600,1660.0,1.01,20287.0,-2.13,25300.0
10,1091400,1023400,1332,642,1700,602,SL_MAX_DAY_OVER,2019-11-07,3506,1540.0000000000002,1.53,BUY,2019-10-17,21,1063200.0,1008000.0,6326,1772.0,600,1680.0,0.38,7754.0,-2.1,12800.0
11,1107000,1063800,1332,615,1800,591,STOP_PROFIT_OVER_RATIO,2020-02-18,3820,1540.0000000000002,1.46,BUY,2020-01-27,22,974100.0,1048500.0,6326,1623.5,600,1747.5,5.31,112240.0,-2.25,117600.0
12,1160000,1025000,1332,464,2500,410,STOP_PROFIT_OVER_RATIO,2020-04-08,845,1540.0000000000002,0.68,BUY,2020-04-03,5,1036400.0,1032000.0,6326,1295.5,800,1290.0,6.23,128215.0,-2.7,130600.0
13,1137400,990000,1332,517,2200,450,SL_MAX_DAY_OVER,2020-06-08,3400,1540.0000000000002,1.02,BUY,2020-05-18,21,1132600.0,980000.0,6326,1618.0,700,1400.0,-0.51,-10140.0,-2.24,-5200.0
