,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,746000.0,741200.0,2914,3730.0,200,3706.0,SL_MAX_DAY_OVER,2017-12-18,2586,1540.0000000000002,2.16,SELL,2017-11-27,21,787200,757200,8359,656,1200,631,1.41,21074.0,2.04,25200.0
1,899100.0,959400.0,2914,2997.0,300,3198.0,SL_MAX_DAY_OVER,2018-03-02,3261,1540.0000000000002,3.06,BUY,2018-02-09,21,934500,930000,8359,623,1500,620,-3.68,-69601.0,-2.18,-64800.0
2,945000.0,882000.0,2914,3150.0,300,2940.0,SL_MAX_DAY_OVER,2018-06-15,3085,1540.0000000000002,2.65,SELL,2018-05-25,21,934200,905400,8359,519,1800,503,-2.17,-38825.0,2.21,-34200.0
3,915000.0,954000.0,2914,3050.0,300,3180.0,SL_MAX_DAY_OVER,2018-07-09,3309,1540.0000000000002,0.97,SELL,2018-06-18,21,855000,963300,8359,450,1900,507,-3.87,-74149.0,2.24,-69300.0
4,864000.0,876900.0,2914,2880.0,300,2923.0,SL_MAX_DAY_OVER,2018-10-12,3031,1540.0000000000002,0.23,BUY,2018-09-21,21,872100,878900,8359,513,1700,517,-0.61,-10671.0,-2.27,-6100.0
5,852000.0,865500.0,2914,2840.0,300,2885.0,SL_MAX_DAY_OVER,2019-03-18,3025,1540.0000000000002,2.52,SELL,2019-02-25,21,896800,887300,8359,472,1900,467,1.05,18435.0,2.22,23000.0
6,1028200.0,1079800.0,2914,2570.5,400,2699.5,SL_MAX_DAY_OVER,2019-04-25,3761,1540.0000000000002,1.82,BUY,2019-04-04,21,1055700,1099400,8359,459,2300,478,-0.61,-13201.0,-2.06,-7900.0
7,988200.0,987600.0,2914,2470.5,400,2469.0,SL_MAX_DAY_OVER,2019-06-03,3413,1540.0000000000002,0.24,BUY,2019-05-13,21,979000,990000,8359,445,2200,450,0.34,6647.0,-2.04,11600.0
8,895800.0,956600.0,2914,2239.5,400,2391.5,SL_MAX_DAY_OVER,2019-08-22,3330,1540.0000000000002,1.7,SELL,2019-08-01,21,864800,972900,8359,376,2300,423,-2.7,-52170.0,2.87,-47300.0
9,928000.0,971800.0,2914,2320.0,400,2429.5,SL_MAX_DAY_OVER,2020-02-06,3348,1540.0000000000002,0.39,SELL,2020-01-16,21,972400,968000,8359,442,2200,440,2.23,43312.0,2.13,48200.0
10,818200.0,907000.0,2914,2045.5,400,2267.5,STOP_LOSS_OVER_RATIO,2020-03-12,3011,1540.0000000000002,1.94,SELL,2020-02-21,20,752100,924600,8359,327,2300,402,-4.82,-88251.0,2.12,-83700.0
11,968000.0,989750.0,2914,1936.0,500,1979.5,STOP_PROFIT_OVER_RATIO,2020-03-18,810,1540.0000000000002,0.97,SELL,2020-03-13,5,1059300,980100,8359,321,3300,297,5.01,98600.0,3.65,100950.0
