,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1003500,1820,3500,300,3345,STOP_PROFIT_OVER_RATIO,2017-11-02,3663,1540.0000000000002,1.84,SELL,2017-10-11,22,1185000,1022000,9759,1185,1000,1022,5.49,111297.0,3.97,116500
1,985500,994500,1820,3285,300,3315,SL_MAX_DAY_OVER,2017-12-01,3342,1540.0000000000002,5.32,BUY,2017-11-10,21,920000,941600,9759,1150,800,1177,0.4,7718.0,-2.23,12600
2,1081600,1074000,1820,2704,400,2685,SL_MAX_DAY_OVER,2018-03-16,3754,1540.0000000000002,2.51,BUY,2018-02-23,21,1130000,1101000,9759,1130,1000,1101,-1.23,-26694.0,-2.03,-21400
3,909000,945000,1820,3030,300,3150,STOP_PROFIT_OVER_RATIO,2018-05-28,2566,1540.0000000000002,5.69,SELL,2018-05-11,17,957600,891200,9759,1197,800,1114,5.35,98294.0,2.05,102400
4,822600,841800,1820,2742,300,2806,SL_MAX_DAY_OVER,2018-08-28,2892,1540.0000000000002,0.96,BUY,2018-08-07,21,823200,833700,9759,1176,700,1191,-0.78,-13132.0,-2.67,-8700
5,1147200,1040000,1820,2868,400,2600,SL_MAX_DAY_OVER,2018-09-25,3597,1540.0000000000002,0.38,BUY,2018-09-04,21,1086300,1044000,9759,1207,900,1160,2.87,59763.0,-2.06,64900
6,1012800,986000,1820,2532,400,2465,STOP_PROFIT_OVER_RATIO,2018-10-30,636,1540.0000000000002,3.85,BUY,2018-10-26,4,852800,948000,9759,1066,800,1185,6.2,119824.0,-2.13,122000
7,973600,996000,1820,2434,400,2490,SL_MAX_DAY_OVER,2018-12-11,3343,1540.0000000000002,5.54,BUY,2018-11-20,21,931200,940800,9759,1164,800,1176,-0.91,-17683.0,-2.43,-12800
8,1012000,994000,1820,2530,400,2485,SL_MAX_DAY_OVER,2019-03-06,3415,1540.0000000000002,0.93,BUY,2019-02-13,21,1029600,984800,9759,1287,800,1231,-1.6,-31755.0,-2.43,-26800
9,962000,930000,1820,2405,400,2325,SL_MAX_DAY_OVER,2019-05-07,3981,1540.0000000000002,0.33,BUY,2019-04-11,26,966000,933100,9759,1380,700,1333,-0.34,-6421.0,-2.17,-900
10,858800,903600,1820,2147,400,2259,STOP_LOSS_OVER_RATIO,2019-05-16,883,1540.0000000000002,1.93,BUY,2019-05-10,6,963000,886200,9759,1605,600,1477,-6.93,-124023.0,-2.44,-121600
11,1058500,1092000,1820,2117,500,2184,SL_MAX_DAY_OVER,2019-06-07,3803,1540.0000000000002,1.79,BUY,2019-05-17,21,1080100,1111600,9759,1543,700,1588,-0.33,-7343.0,-2.61,-2000
12,993000,935500,1820,1986,500,1871,STOP_PROFIT_OVER_RATIO,2019-09-12,2167,1540.0000000000002,1.34,BUY,2019-08-29,14,900000,948000,9759,1500,600,1580,5.4,101793.0,-2.38,105500
13,1183500,1084000,1820,2367,500,2168,SL_MAX_DAY_OVER,2019-11-08,3774,1540.0000000000002,1.71,SELL,2019-10-18,21,1206100,1102500,9759,1723,700,1575,-0.06,-1214.0,2.06,4100
14,808400,985200,1820,2021,400,2463,SL_MAX_DAY_OVER,2020-03-12,3337,1540.0000000000002,3.78,BUY,2020-02-20,21,750500,948000,9759,1501,500,1896,0.82,15823.0,-2.33,20700
15,1019000,1000000,1820,2038,500,2000,SL_MAX_DAY_OVER,2020-04-09,3339,1540.0000000000002,6.55,SELL,2020-03-19,21,959700,934500,9759,1371,700,1335,0.07,1321.0,3.09,6200
16,1009000,936000,1820,2018,500,1872,STOP_PROFIT_OVER_RATIO,2020-04-28,1074,1540.0000000000002,0.51,BUY,2020-04-21,7,904200,931200,9759,1507,600,1552,5.22,97386.0,-2.17,100000
