,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3343,1540.0000000000002,6.11,BUY,2017-11-08,21,841600,938000,3863,2104,400,2345,3.12,60517.0,-3.43,65400
1,1002000,1052000,2587,5010,200,5260,SL_MAX_DAY_OVER,2018-02-14,3606,1540.0000000000002,1.43,SELL,2018-01-24,21,1032000,1037000,3863,2064,500,2074,1.91,39854.0,2.81,45000
2,1082000,1018000,2587,5410,200,5090,SL_MAX_DAY_OVER,2018-04-19,3460,1540.0000000000002,3.09,SELL,2018-03-29,21,1014500,986500,3863,2029,500,1973,-2.05,-41000.0,2.12,-36000
3,882000,874000,2587,4410,200,4370,SL_MAX_DAY_OVER,2018-08-29,3097,1540.0000000000002,5.32,BUY,2018-08-08,21,992000,920500,3863,1984,500,1841,-3.8,-68137.0,-2.45,-63500
4,980000,965000,2587,4900,200,4825,SL_MAX_DAY_OVER,2019-01-04,3752,1540.0000000000002,5.7,SELL,2018-12-12,23,978500,1020000,3863,1957,500,2040,-3.11,-61792.0,2.45,-56500
5,956000,999000,2587,4780,200,4995,STOP_PROFIT_OVER_RATIO,2019-01-16,1482,1540.0000000000002,0.5,SELL,2019-01-07,9,1056500,1004000,3863,2113,500,2008,4.62,92478.0,2.25,95500
6,1052000,939000,2587,5260,200,4695,STOP_PROFIT_OVER_RATIO,2019-04-01,3661,1540.0000000000002,2.36,BUY,2019-03-08,24,921600,916800,3863,2304,400,2292,5.55,102999.0,-2.28,108200
7,915000,960000,2587,4575,200,4800,SL_MAX_DAY_OVER,2019-06-17,3372,1540.0000000000002,3.49,SELL,2019-05-27,21,940000,993500,3863,1880,500,1987,-0.69,-13412.0,2.21,-8500
8,943000,897000,2587,4715,200,4485,SL_MAX_DAY_OVER,2019-09-04,3041,1540.0000000000002,3.57,SELL,2019-08-14,21,875500,865000,3863,1751,500,1730,-2.27,-40081.0,2.49,-35500
9,897000,938000,2587,4485,200,4690,SL_MAX_DAY_OVER,2020-01-06,4222,1540.0000000000002,2.83,BUY,2019-12-10,27,917000,964500,3863,1834,500,1929,0.04,738.0,-2.2,6500
10,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3151,1540.0000000000002,5.38,SELL,2020-02-04,21,816500,887500,3863,1633,500,1775,-1.24,-22691.0,2.85,-18000
11,1183500,1071000,2587,3945,300,3570,SL_MAX_DAY_OVER,2020-04-03,3646,1540.0000000000002,2.75,SELL,2020-03-13,21,1168000,1041600,3863,1460,800,1302,0.41,8714.0,2.48,13900
