,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1015800,2175,1665,600,1693,SL_MAX_DAY_OVER,2017-11-16,2652,1540.0000000000002,1.53,BUY,2017-10-31,16,966000,1000500,4634,3220,300,3335,0.67,13508.0,-2.01,17700
1,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,656,1540.0000000000002,3.5,SELL,2018-02-01,4,996000,1015500,4634,3320,300,3385,-3.34,-66696.0,2.16,-64500
2,1075000,982500,2175,2150,500,1965,STOP_LOSS_OVER_RATIO,2018-02-19,2063,1540.0000000000002,3.64,SELL,2018-02-06,13,958500,948000,4634,3195,300,3160,-4.43,-85603.0,3.27,-82000
3,1130000,1072500,2175,2260,500,2145,SL_MAX_DAY_OVER,2018-03-12,3047,1540.0000000000002,8.66,SELL,2018-02-22,18,1023000,987000,4634,3410,300,3290,-1.27,-26087.0,2.15,-21500
4,797200,847200,2175,1993,400,2118,STOP_PROFIT_OVER_RATIO,2018-06-27,696,1540.0000000000002,0.14,SELL,2018-06-22,5,865500,846000,4634,2885,300,2820,3.97,67264.0,2.0,69500
5,776400,904400,2175,1941,400,2261,STOP_PROFIT_OVER_RATIO,2018-08-22,1900,1540.0000000000002,3.53,SELL,2018-08-09,13,839400,873600,4634,2798,300,2912,5.08,90360.0,2.01,93800
6,1239000,1097400,2175,2065,600,1829,STOP_PROFIT_OVER_RATIO,2018-11-08,1401,1540.0000000000002,6.13,BUY,2018-10-31,8,1098400,1034000,4634,2746,400,2585,3.48,74259.0,-2.02,77200
7,1035600,1029000,2175,1726,600,1715,STOP_LOSS_OVER_RATIO,2018-11-27,1013,1540.0000000000002,0.33,BUY,2018-11-21,6,1078400,1025600,4634,2696,400,2564,-2.37,-48753.0,-2.38,-46200
8,1131600,1030200,2175,1886,600,1717,STOP_PROFIT_OVER_RATIO,2018-11-30,350,1540.0000000000002,6.24,BUY,2018-11-28,2,1122400,1098800,4634,2806,400,2747,3.57,75910.0,-3.09,77800
9,960000,1000500,2175,1920,500,2001,STOP_PROFIT_OVER_RATIO,2019-04-03,330,1540.0000000000002,0.82,SELL,2019-04-01,2,1055200,1008800,4634,2638,400,2522,4.23,85030.0,2.34,86900
10,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,334,1540.0000000000002,8.4,SELL,2019-05-07,2,986400,1062000,4634,2466,400,2655,-4.61,-93874.0,2.12,-92000
11,937200,968400,2175,2343,400,2421,STOP_LOSS_OVER_RATIO,2019-05-14,641,1540.0000000000002,1.18,SELL,2019-05-10,4,900000,980000,4634,2250,400,2450,-2.62,-50981.0,4.32,-48800
12,1040000,968000,2175,2600,400,2420,STOP_LOSS_OVER_RATIO,2019-05-29,2195,1540.0000000000002,2.98,SELL,2019-05-15,14,915200,939200,4634,2288,400,2348,-5.23,-99735.0,3.11,-96000
13,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1096,1540.0000000000002,5.57,SELL,2019-05-30,6,1182000,1141000,4634,2364,500,2282,5.45,121164.0,2.58,123800
14,1057200,1014000,2175,2643,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-18,820,1540.0000000000002,3.2,BUY,2019-09-13,5,976000,981600,4634,2440,400,2454,2.33,46440.0,-2.09,48800
15,941600,924800,2175,2354,400,2312,STOP_LOSS_OVER_RATIO,2020-02-07,468,1540.0000000000002,5.05,BUY,2020-02-04,3,1040000,974000,4634,2600,400,2435,-2.7,-51208.0,-3.26,-49200
16,880000,952000,2175,2200,400,2380,SL_MAX_DAY_OVER,2020-02-26,2584,1540.0000000000002,6.0,BUY,2020-02-10,16,892400,1012800,4634,2231,400,2532,2.25,44276.0,-2.96,48400
