,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925600,906400,4182,2314,400,2266,SL_MAX_DAY_OVER,2018-09-03,2700,1540.0000000000002,1.35,BUY,2018-08-16,18,940800,918800,8060,2352,400,2297,-0.39,-7040.0,-2.27,-2800
1,1101000,1023600,4182,1835,600,1706,STOP_PROFIT_OVER_RATIO,2018-11-06,685,1540.0000000000002,3.48,BUY,2018-11-02,4,1052500,1060500,8060,2105,500,2121,3.99,83175.0,-2.94,85400
2,1080000,1090800,4182,1800,600,1818,SL_MAX_DAY_OVER,2018-11-26,3366,1540.0000000000002,2.47,BUY,2018-11-07,19,1063500,1064500,8060,2127,500,2129,-0.68,-14706.0,-2.16,-9800
3,1045800,1023000,4182,1743,600,1705,STOP_PROFIT_OVER_RATIO,2019-02-05,861,1540.0000000000002,4.66,BUY,2019-01-31,5,1031500,1073000,8060,2063,500,2146,2.95,61899.0,-2.13,64300
4,974400,1002600,4182,1624,600,1671,STOP_LOSS_OVER_RATIO,2019-03-11,841,1540.0000000000002,4.06,BUY,2019-03-06,5,1066000,1045000,8060,2132,500,2090,-2.52,-51581.0,-2.04,-49200
5,1127700,1153600,4182,1611,700,1648,SL_MAX_DAY_OVER,2019-03-29,2960,1540.0000000000002,5.11,BUY,2019-03-13,16,1096000,1097500,8060,2192,500,2195,-1.28,-28900.0,-2.6,-24400
6,881400,932400,4182,1469,600,1554,STOP_LOSS_OVER_RATIO,2019-05-10,302,1540.0000000000002,3.19,BUY,2019-05-08,2,899600,903600,8060,2249,400,2259,-2.66,-48842.0,-2.02,-47000
7,829200,882000,4182,1382,600,1470,STOP_LOSS_OVER_RATIO,2019-05-16,440,1540.0000000000002,2.3,BUY,2019-05-13,3,912400,902800,8060,2281,400,2257,-3.61,-64380.0,-2.33,-62400
8,930300,975800,4182,1329,700,1394,SL_MAX_DAY_OVER,2019-06-03,2654,1540.0000000000002,5.65,BUY,2019-05-17,17,911600,923600,8060,2279,400,2309,-1.98,-37694.0,-2.63,-33500
9,984000,976800,4182,1640,600,1628,SL_MAX_DAY_OVER,2019-11-22,2526,1540.0000000000002,3.47,SELL,2019-11-06,16,983600,944000,8060,2459,400,2360,1.48,28334.0,2.16,32400
10,1309000,1171800,4182,1870,700,1674,STOP_PROFIT_OVER_RATIO,2020-02-07,373,1540.0000000000002,6.92,BUY,2020-02-05,2,1102400,1096000,8060,2756,400,2740,5.68,128887.0,-2.36,130800
11,891200,1029600,4182,1114,800,1287,STOP_LOSS_OVER_RATIO,2020-03-18,1024,1540.0000000000002,1.61,BUY,2020-03-12,6,971500,1046500,8060,1943,500,2093,-3.18,-65964.0,-2.15,-63400
12,1120500,1011600,4182,1245,900,1124,STOP_PROFIT_OVER_RATIO,2020-03-26,1139,1540.0000000000002,4.56,BUY,2020-03-19,7,1074500,967500,8060,2149,500,1935,-0.04,-779.0000000000002,-2.96,1900
13,1152000,1110600,4182,1280,900,1234,STOP_PROFIT_OVER_RATIO,2020-04-07,1999,1540.0000000000002,0.96,BUY,2020-03-27,11,1043500,1100000,8060,2087,500,2200,4.27,94361.0,-3.31,97900
