,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,1012500,8359,625,1500,675,SL_MAX_DAY_OVER,2017-11-28,3544,1540.0000000000002,2.74,BUY,2017-11-07,21,998400,1041000,9005,1664,600,1735,-1.83,-37484.0,-2.43,-32400
1,1064000,998400,8359,665,1600,624,SL_MAX_DAY_OVER,2017-12-20,3492,1540.0000000000002,2.58,BUY,2017-11-29,21,1075200,1024800,9005,1792,600,1708,0.5,10168.0,-2.71,15200
2,935000,994500,8359,550,1700,585,SL_MAX_DAY_OVER,2018-04-09,3483,1540.0000000000002,2.84,BUY,2018-03-19,21,1040400,1023600,9005,1734,600,1706,-4.03,-81323.0,-2.16,-76300
3,1120000,1078000,8359,560,2000,539,SL_MAX_DAY_OVER,2018-05-01,3676,1540.0000000000002,2.49,BUY,2018-04-10,21,1096800,1051800,9005,1828,600,1753,-0.39,-8216.0,-3.27,-3000
4,890800,936700,8359,524,1700,551,SL_MAX_DAY_OVER,2018-05-23,3220,1540.0000000000002,0.83,BUY,2018-05-02,21,938000,929000,9005,1876,500,1858,-3.2,-59660.0,-2.78,-54900
5,986100,955700,8359,519,1900,503,SL_MAX_DAY_OVER,2018-06-15,3270,1540.0000000000002,1.78,BUY,2018-05-25,21,1011000,939000,9005,2022,500,1878,-2.45,-46410.0,-2.18,-41600
6,910000,926000,8359,455,2000,463,SL_MAX_DAY_OVER,2019-02-07,3215,1540.0000000000002,1.12,BUY,2019-01-17,21,930500,936500,9005,1861,500,1873,-0.79,-14755.0,-2.03,-10000
7,1162500,1087500,8359,465,2500,435,SL_MAX_DAY_OVER,2019-03-05,3753,1540.0000000000002,0.08,BUY,2019-02-12,21,1141800,1086600,9005,1903,600,1811,0.67,14507.0,-2.26,19800
8,980700,934500,8359,467,2100,445,SL_MAX_DAY_OVER,2019-04-01,3261,1540.0000000000002,2.15,BUY,2019-03-11,21,972500,955000,9005,1945,500,1910,1.26,23899.0,-2.17,28700
9,858800,917700,8359,452,1900,483,SL_MAX_DAY_OVER,2019-05-07,4378,1540.0000000000002,0.14,SELL,2019-04-08,29,911000,919000,9005,1822,500,1838,2.45,44982.0,2.31,50900
10,1007600,965800,8359,458,2200,439,SL_MAX_DAY_OVER,2019-06-06,3319,1540.0000000000002,0.92,BUY,2019-05-16,21,985000,957000,9005,1970,500,1914,0.46,8941.0,-2.32,13800
11,945000,940000,8359,378,2500,376,SL_MAX_DAY_OVER,2019-08-27,3248,1540.0000000000002,0.16,BUY,2019-08-06,21,939000,941500,9005,1878,500,1883,0.14,2712.0,-2.32,7500
12,972300,1050000,8359,463,2100,500,SL_MAX_DAY_OVER,2020-01-08,3594,1540.0000000000002,1.74,SELL,2019-12-18,21,997500,1032000,9005,1995,500,2064,1.83,38066.0,2.78,43200
13,1312500,1039500,8359,375,3500,297,STOP_PROFIT_OVER_RATIO,2020-03-25,2039,1540.0000000000002,1.16,BUY,2020-03-13,12,1171100,1027600,9005,1673,700,1468,6.09,125921.0,-2.46,129500
14,905000,965000,8359,362,2500,386,SL_MAX_DAY_OVER,2020-05-19,3361,1540.0000000000002,1.75,SELL,2020-04-28,21,975600,982200,9005,1626,600,1637,2.49,48499.0,2.11,53400
