,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1176000.0,1067000.0,1605,1176.0,1000,1067.0,SL_MAX_DAY_OVER,2017-09-25,3141,1540.0000000000002,1.03,BUY,2017-09-07,18,1150600,1056000,7224,1046,1100,960,0.46,9719.0,-2.13,14400.0
1,1206000.0,1084950.0,1605,1340.0,900,1205.5,STOP_PROFIT_OVER_RATIO,2017-11-09,1439,1540.0000000000002,1.66,BUY,2017-11-01,8,1135000,1103000,7224,1135,1000,1103,3.93,86071.0,-2.19,89050.0
2,1036800.0,1071200.0,1605,1296.0,800,1339.0,SL_MAX_DAY_OVER,2017-11-27,3016,1540.0000000000002,1.47,SELL,2017-11-10,17,1062000,1087000,7224,1062,1000,1087,0.22,4844.0,3.04,9400.0
3,1068000.0,1015200.0,1605,1335.0,800,1269.0,STOP_LOSS_OVER_RATIO,2017-12-13,2558,1540.0000000000002,4.41,SELL,2017-11-28,15,1057000,1060000,7224,1057,1000,1060,-2.89,-59898.0,2.1,-55800.0
4,1146000.0,1057600.0,1605,1432.5,800,1322.0,SL_MAX_DAY_OVER,2018-01-04,3622,1540.0000000000002,1.57,SELL,2017-12-14,21,1086000,1041000,7224,1086,1000,1041,-2.31,-48562.0,2.49,-43400.0
5,1049300.0,1023750.0,1605,1499.0,700,1462.5,STOP_LOSS_OVER_RATIO,2018-01-16,1826,1540.0000000000002,2.77,SELL,2018-01-05,11,966600,995400,7224,1074,900,1106,-2.86,-57716.0,2.22,-54350.0
6,1020250.0,1029000.0,1605,1457.5,700,1470.0,STOP_LOSS_OVER_RATIO,2018-02-02,2760,1540.0000000000002,3.98,SELL,2018-01-17,16,953000,1070000,7224,953,1000,1070,-5.36,-112550.0,2.35,-108250.0
7,930300.0,980000.0,1605,1329.0,700,1400.0,STOP_PROFIT_OVER_RATIO,2018-02-21,2534,1540.0000000000002,3.37,SELL,2018-02-05,16,946000,947000,7224,946,1000,947,2.32,44626.0,2.5,48700.0
8,986650.0,990150.0,1605,1409.5,700,1414.5,STOP_LOSS_OVER_RATIO,2018-04-26,1137,1540.0000000000002,0.38,BUY,2018-04-19,7,1021500,986400,7224,1135,900,1096,-2.09,-41277.0,-2.23,-38600.0
9,988050.0,987000.0,1605,1411.5,700,1410.0,STOP_LOSS_OVER_RATIO,2018-05-02,811,1540.0000000000002,0.15,BUY,2018-04-27,5,1077300,985500,7224,1197,900,1095,-4.72,-93101.0,-2.24,-90750.0
