,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,585000,564000,4471,5850,100,5640,SL_MAX_DAY_OVER,2017-09-14,1508,1540.0000000000002,3.37,SELL,2017-08-29,16,619000,583000,6504,3095,200,2915,1.04,11952.0,2.49,15000
1,631000,602000,4471,6310,100,6020,STOP_LOSS_OVER_RATIO,2017-09-27,1201,1540.0000000000002,2.33,SELL,2017-09-15,12,621000,616000,6504,3105,200,3080,-2.2,-26741.0,2.1,-24000
2,650000,656000,4471,6500,100,6560,STOP_PROFIT_OVER_RATIO,2017-10-13,1577,1540.0000000000002,5.03,SELL,2017-09-28,15,660000,623000,6504,3300,200,3115,3.12,39883.0,2.81,43000
3,1016000,1074000,4471,5080,200,5370,STOP_LOSS_OVER_RATIO,2018-10-26,739,1540.0000000000002,9.22,SELL,2018-10-22,4,1135500,1173000,6504,3785,300,3910,0.81,18221.0,2.62,20500
4,1086000,996000,4471,5430,200,4980,SL_MAX_DAY_OVER,2018-11-14,2626,1540.0000000000002,0.45,SELL,2018-10-29,16,1063500,1000500,6504,3545,300,3335,-1.56,-31166.0,3.88,-27000
5,1082000,1078000,4471,5410,200,5390,STOP_LOSS_OVER_RATIO,2018-11-21,1044,1540.0000000000002,3.71,SELL,2018-11-15,6,954000,1038000,6504,3180,300,3460,-4.28,-90584.0,2.21,-88000
6,1130000,1096000,4471,5650,200,5480,STOP_PROFIT_OVER_RATIO,2018-12-04,1376,1540.0000000000002,9.12,SELL,2018-11-26,8,1092000,996000,6504,3640,300,3320,2.82,59084.0,2.27,62000
7,1064000,1042000,4471,5320,200,5210,STOP_PROFIT_OVER_RATIO,2019-04-05,1486,1540.0000000000002,7.15,SELL,2019-03-27,9,1035000,967500,6504,3450,300,3225,2.11,42474.0,2.19,45500
8,988000,1070000,4471,4940,200,5350,SL_MAX_DAY_OVER,2019-05-24,2889,1540.0000000000002,5.28,BUY,2019-05-08,16,1030500,1126500,6504,3435,300,3755,0.44,9571.0,-2.9,14000
9,986000,942000,4471,4930,200,4710,STOP_PROFIT_OVER_RATIO,2019-10-11,1590,1540.0000000000002,5.41,BUY,2019-10-01,10,990000,993000,6504,3300,300,3310,2.27,43870.0,-2.13,47000
10,1062000,1084000,4471,5310,200,5420,SL_MAX_DAY_OVER,2019-11-22,2777,1540.0000000000002,5.21,SELL,2019-11-06,16,987000,1027500,6504,3290,300,3425,-1.08,-22817.0,2.86,-18500
11,1102000,1094000,4471,5510,200,5470,SL_MAX_DAY_OVER,2019-12-13,2766,1540.0000000000002,7.72,SELL,2019-11-27,16,1029000,1009500,6504,3430,300,3365,0.34,7194.0,2.28,11500
12,926000,977000,4471,4630,200,4885,SL_MAX_DAY_OVER,2020-02-25,3172,1540.0000000000002,7.93,BUY,2020-02-06,19,960000,1054500,6504,3200,300,3515,1.91,38788.0,-3.46,43500
