,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1005000,1333,3530,300,3350,STOP_LOSS_OVER_RATIO,2017-10-06,488,1540.0000000000002,2.88,SELL,2017-10-03,3,978300.0,976050.0,7201,1087.0,900,1084.5,-2.71,-53778.0,2.23,-51750.0
1,1018500,1047000,1333,3395,300,3490,SL_MAX_DAY_OVER,2017-10-26,2808,1540.0000000000002,3.92,SELL,2017-10-10,16,1087000.0,1088000.0,7201,1087.0,1000,1088.0,1.08,23152.0,2.56,27500.0
2,955500,951000,1333,3185,300,3170,SL_MAX_DAY_OVER,2018-02-05,2614,1540.0000000000002,3.3,BUY,2018-01-19,17,930000.0,919600.0,7201,1162.5,800,1149.5,-0.54,-10054.0,-2.04,-5900.0
3,999000,930000,1333,3330,300,3100,STOP_PROFIT_OVER_RATIO,2018-02-08,303,1540.0000000000002,1.51,BUY,2018-02-06,2,924800.0,916000.0,7201,1156.0,800,1145.0,3.16,58357.0,-2.07,60200.0
4,1134000,1044000,1333,3780,300,3480,STOP_LOSS_OVER_RATIO,2018-04-23,3179,1540.0000000000002,5.0,SELL,2018-04-04,19,1024200.0,991800.0,7201,1138.0,900,1102.0,-3.06,-62319.0,2.22,-57600.0
5,813000,791000,1333,4065,200,3955,SL_MAX_DAY_OVER,2018-05-25,2060,1540.0000000000002,1.95,SELL,2018-05-09,16,781550.0,775600.0,7201,1116.5,700,1108.0,-1.25,-19650.0,2.87,-16050.0
6,874000,820000,1333,4370,200,4100,STOP_LOSS_OVER_RATIO,2018-06-18,2504,1540.0000000000002,6.39,SELL,2018-05-31,18,871200.0,872400.0,7201,1089.0,800,1090.5,-3.5,-59244.0,2.15,-55200.0
7,848000,904000,1333,4240,200,4520,STOP_PROFIT_OVER_RATIO,2018-07-06,1159,1540.0000000000002,5.04,SELL,2018-06-28,8,838800.0,858400.0,7201,1048.5,800,1073.0,1.91,33701.0,2.06,36400.0
8,845000,868000,1333,4225,200,4340,STOP_LOSS_OVER_RATIO,2018-11-21,1321,1540.0000000000002,5.76,SELL,2018-11-12,9,850500.0,918000.0,7201,945.0,900,1020.0,-2.65,-47361.0,2.42,-44500.0
9,817000,835000,1333,4085,200,4175,STOP_PROFIT_OVER_RATIO,2018-11-30,1111,1540.0000000000002,2.42,SELL,2018-11-22,8,890820.0,855180.0,7201,989.8,900,950.2,3.02,50988.99999999992,2.45,53639.99999999992
