,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838500,825000,1417,1677,500,1650,STOP_LOSS_OVER_RATIO,2018-01-04,2368,1540.0000000000002,5.17,SELL,2017-12-18,17,849800.0,870000.0,7751,4249.0,200,4350.0,-2.22,-37608.0,3.71,-33700.0
1,852500,841000,1417,1705,500,1682,SL_MAX_DAY_OVER,2018-01-22,2372,1540.0000000000002,1.8,SELL,2018-01-05,17,865200.0,856400.0,7751,4326.0,200,4282.0,-0.39,-6612.0,2.63,-2700.0
2,700000,721600,1417,1750,400,1804,SL_MAX_DAY_OVER,2018-05-30,1948,1540.0000000000002,4.98,SELL,2018-05-14,16,743800.0,759400.0,7751,3719.0,200,3797.0,0.17,2512.0,2.33,6000.0
3,1113600,1035000,1417,1856,600,1725,STOP_LOSS_OVER_RATIO,2018-09-21,2558,1540.0000000000002,0.46,SELL,2018-09-06,15,1060500.0,1039800.0,7751,3535.0,300,3466.0,-2.99,-61998.0,2.61,-57900.0
4,1099200,1128000,1417,1832,600,1880,SL_MAX_DAY_OVER,2018-10-11,2888,1540.0000000000002,5.59,SELL,2018-09-25,16,1037100.0,1068300.0,7751,3457.0,300,3561.0,-0.31,-6828.0,2.98,-2400.0
5,855000,912000,1417,1710,500,1824,STOP_PROFIT_OVER_RATIO,2018-11-05,1077,1540.0000000000002,5.0,SELL,2018-10-29,7,975000.0,960000.0,7751,3250.0,300,3200.0,3.71,69383.0,2.35,72000.0
6,1098300,1064000,1417,1569,700,1520,SL_MAX_DAY_OVER,2019-09-02,3012,1540.0000000000002,2.53,SELL,2019-08-16,17,1104000.0,1091600.0,7751,2760.0,400,2729.0,-1.23,-26452.0,2.02,-21900.0
7,812000,842500,1417,1624,500,1685,STOP_PROFIT_OVER_RATIO,2019-09-30,694,1540.0000000000002,0.45,SELL,2019-09-25,5,868200.0,846300.0,7751,2894.0,300,2821.0,2.97,50166.0,2.33,52400.0
8,948000,1137600,1417,1185,800,1422,STOP_PROFIT_OVER_RATIO,2020-03-13,2561,1540.0000000000002,4.58,BUY,2020-02-28,14,840000.0,1087800.0,7751,2100.0,400,2719.5,2.43,54099.0,-2.29,58200.0
9,988800,1036000,1417,1236,800,1295,STOP_PROFIT_OVER_RATIO,2020-03-23,864,1540.0000000000002,2.81,SELL,2020-03-18,5,1168500.0,1066000.0,7751,2337.0,500,2132.0,7.01,147296.0,3.06,149700.0
10,928900,947800,1417,1327,700,1354,SL_MAX_DAY_OVER,2020-04-15,2494,1540.0000000000002,0.06,SELL,2020-03-30,16,904600.0,948400.0,7751,2261.5,400,2371.0,-1.53,-28934.0,2.36,-24900.0
11,959700,949900,1417,1371,700,1357,STOP_LOSS_OVER_RATIO,2020-04-24,1063,1540.0000000000002,5.73,SELL,2020-04-17,7,849000.0,898400.0,7751,2122.5,400,2246.0,-3.34,-61803.0,2.41,-59200.0
12,1140000,1111200,1417,1425,800,1389,STOP_PROFIT_OVER_RATIO,2020-05-01,718,1540.0000000000002,3.49,SELL,2020-04-27,4,1139500.0,1073750.0,7751,2279.0,500,2147.5,1.59,34692.0,3.43,36950.0
13,1167200,1088800,1417,1459,800,1361,STOP_LOSS_OVER_RATIO,2020-05-15,1423,1540.0000000000002,1.26,SELL,2020-05-07,8,1077500.0,1075250.0,7751,2155.0,500,2150.5,-3.66,-79113.0,2.17,-76150.0
