,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848000,843000,4631,4240,200,4215,STOP_LOSS_OVER_RATIO,2017-11-06,688,1540.0000000000002,1.49,BUY,2017-11-01,5,892800,830400,6472,558,1600,519,-3.56,-59628.0,-2.54,-57400
1,833000,837000,4631,4165,200,4185,STOP_LOSS_OVER_RATIO,2017-11-09,272,1540.0000000000002,1.97,BUY,2017-11-07,2,867000,820500,6472,578,1500,547,-3.16,-52312.0,-2.71,-50500
2,839000,812000,4631,4195,200,4060,SL_MAX_DAY_OVER,2017-11-27,2302,1540.0000000000002,2.89,BUY,2017-11-10,17,847500,835500,6472,565,1500,557,0.68,11158.0,-2.99,15000
3,762000,789000,4631,3810,200,3945,SL_MAX_DAY_OVER,2018-03-01,2052,1540.0000000000002,2.26,SELL,2018-02-13,16,747200,771200,6472,467,1600,482,-0.04,-592.0000000000002,2.09,3000
4,750000,779000,4631,3750,200,3895,STOP_LOSS_OVER_RATIO,2018-05-23,766,1540.0000000000002,0.64,BUY,2018-05-17,6,787500,774000,6472,525,1500,516,-2.89,-44806.0,-2.61,-42500
5,715000,736000,4631,3575,200,3680,STOP_PROFIT_OVER_RATIO,2018-05-31,840,1540.0000000000002,1.66,BUY,2018-05-24,7,658000,723800,6472,470,1400,517,2.91,42420.0,-3.17,44800
6,1099500,1089000,4631,3665,300,3630,STOP_LOSS_OVER_RATIO,2018-08-14,1072,1540.0000000000002,0.39,SELL,2018-08-08,6,1029600,1084800,6472,429,2400,452,-3.14,-68312.0,2.04,-65700
7,778000,737000,4631,3890,200,3685,SL_MAX_DAY_OVER,2018-08-31,1939,1540.0000000000002,0.11,SELL,2018-08-15,16,766700,737800,6472,451,1700,434,-1.06,-15579.0,3.21,-12100
8,1101000,1024500,4631,3670,300,3415,SL_MAX_DAY_OVER,2018-12-03,3057,1540.0000000000002,1.67,SELL,2018-11-15,18,1080800,1041600,6472,386,2800,372,-2.03,-41897.0,2.74,-37300
9,684000,736000,4631,3420,200,3680,STOP_LOSS_OVER_RATIO,2018-12-18,1697,1540.0000000000002,0.42,SELL,2018-12-04,14,647900,739100,6472,341,1900,389,-2.88,-42437.0,2.1,-39200
10,963000,1038000,4631,3210,300,3460,STOP_LOSS_OVER_RATIO,2018-12-26,1186,1540.0000000000002,1.45,SELL,2018-12-19,7,915000,1023000,6472,305,3000,341,-1.73,-35726.0,2.59,-33000
11,994500,1026000,4631,3315,300,3420,STOP_PROFIT_OVER_RATIO,2019-01-09,2197,1540.0000000000002,0.43,SELL,2018-12-27,13,1084800,1030400,6472,339,3200,322,4.0,82163.0,2.55,85900
12,1018500,1030500,4631,3395,300,3435,STOP_PROFIT_OVER_RATIO,2019-03-19,1355,1540.0000000000002,0.01,SELL,2019-03-11,8,1075200,1030400,6472,336,3200,322,2.62,53905.0,2.06,56800
13,1011000,1026000,4631,3370,300,3420,STOP_LOSS_OVER_RATIO,2019-04-22,850,1540.0000000000002,1.52,BUY,2019-04-17,5,1078000,1041600,6472,385,2800,372,-2.6,-53790.0,-2.1,-51400
14,906000,1002000,4631,3020,300,3340,SL_MAX_DAY_OVER,2019-05-09,2656,1540.0000000000002,1.59,BUY,2019-04-23,16,904500,1017900,6472,335,2700,377,0.65,13204.0,-2.88,17400
15,818700,873900,4631,2729,300,2913,STOP_LOSS_OVER_RATIO,2019-08-14,1866,1540.0000000000002,0.11,SELL,2019-08-01,13,774300,872900,6472,267,2900,301,-2.68,-46806.0,2.68,-43400
16,1068000,1058800,4631,2670,400,2647,STOP_PROFIT_OVER_RATIO,2019-08-23,1397,1540.0000000000002,0.68,SELL,2019-08-15,8,1131600,1066000,6472,276,4100,260,2.52,53463.0,2.82,56400
17,906000,981000,4631,3020,300,3270,SL_MAX_DAY_OVER,2019-11-27,2597,1540.0000000000002,1.28,BUY,2019-11-11,16,912600,993600,6472,338,2700,368,0.09,1863.0,-2.26,6000
