,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,358,1540.0000000000002,0.42,SELL,2017-08-30,2,1107000,1092600,6857,1845,600,1821,3.88,84502.0,3.19,86400
1,999000,979500,2127,3330,300,3265,STOP_LOSS_OVER_RATIO,2018-02-05,1079,1540.0000000000002,8.57,SELL,2018-01-29,7,873200,895600,6857,2183,400,2239,-2.37,-44519.0,2.88,-41900
2,970500,912000,2127,3235,300,3040,STOP_LOSS_OVER_RATIO,2018-02-13,1008,1540.0000000000002,7.98,SELL,2018-02-06,7,853600,839200,6857,2134,400,2098,-2.66,-46648.0,2.44,-44100
3,1008000,979500,2127,3360,300,3265,SL_MAX_DAY_OVER,2018-05-18,2695,1540.0000000000002,9.2,BUY,2018-05-02,16,1118800,1069600,6857,2797,400,2674,-1.22,-24935.0,-2.63,-20700
4,828300,894300,2127,2761,300,2981,STOP_LOSS_OVER_RATIO,2018-08-08,702,1540.0000000000002,9.12,BUY,2018-08-03,5,809100,812700,6857,2697,300,2709,-3.79,-64642.0,-2.32,-62400
5,850800,832500,2127,2836,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-13,538,1540.0000000000002,3.42,BUY,2018-08-09,4,745500,804000,6857,2485,300,2680,4.57,74722.0,-2.48,76800
6,925500,925500,2127,3085,300,3085,STOP_PROFIT_OVER_RATIO,2019-04-02,1751,1540.0000000000002,9.26,SELL,2019-03-22,11,1088800,1011200,6857,2722,400,2528,3.84,74309.0,2.06,77600
7,852000,943500,2127,2840,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-07,2397,1540.0000000000002,5.7,BUY,2019-04-22,15,909000,1000500,6857,3030,300,3335,-0.2,-3937.0,-2.11,0
8,1107600,1058800,2127,2769,400,2647,STOP_LOSS_OVER_RATIO,2019-07-26,511,1540.0000000000002,4.42,BUY,2019-07-23,3,1227000,1014000,6857,4090,300,3380,-8.02,-166251.0,-2.17,-164200
9,870000,843900,2127,2900,300,2813,STOP_LOSS_OVER_RATIO,2019-07-31,273,1540.0000000000002,3.42,BUY,2019-07-29,2,854000,816000,6857,4270,200,4080,-0.83,-13713.0,-3.1,-11900
10,931500,868500,2127,3105,300,2895,STOP_PROFIT_OVER_RATIO,2019-08-05,561,1540.0000000000002,3.52,BUY,2019-08-01,4,853000,839000,6857,4265,200,4195,2.75,46899.0,-2.34,49000
11,787500,843000,2127,2625,300,2810,STOP_PROFIT_OVER_RATIO,2020-03-24,664,1540.0000000000002,9.2,SELL,2020-03-19,5,780000,772000,6857,3900,200,3860,3.8,61296.0,2.15,63500
