,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,973800,3003,1064,900,1082,STOP_LOSS_OVER_RATIO,2017-09-11,2761,1540.0000000000002,2.81,BUY,2017-08-25,17,1046000.0,1002000.0,6028,5230.0,200,5010.0,-3.26,-64501.0,-2.0,-60200.0
1,1089000,1062000,3003,1089,1000,1062,STOP_PROFIT_OVER_RATIO,2017-09-22,1738,1540.0000000000002,0.95,BUY,2017-09-12,10,1008000.0,1052000.0,6028,5040.0,200,5260.0,3.2,67722.0,-2.25,71000.0
2,519200,556000,3003,1298,400,1390,STOP_PROFIT_OVER_RATIO,2018-02-07,479,1540.0000000000002,8.85,SELL,2018-02-02,5,619000.0,610000.0,6028,6190.0,100,6100.0,3.75,43781.0,2.0,45800.0
3,595500,610000,3003,1191,500,1220,STOP_LOSS_OVER_RATIO,2018-02-23,400,1540.0000000000002,0.66,BUY,2018-02-19,4,630000.0,606000.0,6028,6300.0,100,6060.0,-3.33,-40440.0,-2.57,-38500.0
4,572500,598000,3003,1145,500,1196,STOP_LOSS_OVER_RATIO,2018-03-06,808,1540.0000000000002,5.23,BUY,2018-02-26,8,657000.0,631000.0,6028,6570.0,100,6310.0,-4.38,-53848.0,-3.08,-51500.0
5,690600,677400,3003,1151,600,1129,STOP_PROFIT_OVER_RATIO,2018-03-14,791,1540.0000000000002,2.81,BUY,2018-03-07,7,677000.0,697000.0,6028,6770.0,100,6970.0,2.25,30869.0,-3.31,33200.0
6,655800,688200,3003,1093,600,1147,STOP_PROFIT_OVER_RATIO,2018-03-26,1225,1540.0000000000002,3.18,BUY,2018-03-15,11,603000.0,667000.0,6028,6030.0,100,6670.0,2.13,28835.0,-2.14,31600.0
7,687000,663600,3003,1145,600,1106,STOP_PROFIT_OVER_RATIO,2018-06-07,793,1540.0000000000002,7.19,BUY,2018-05-31,7,700000.0,715000.0,6028,7000.0,100,7150.0,2.62,36067.0,-2.02,38400.0
8,720300,768600,3003,1029,700,1098,STOP_LOSS_OVER_RATIO,2018-08-10,1104,1540.0000000000002,6.16,BUY,2018-08-01,9,720000.0,724000.0,6028,7200.0,100,7240.0,-3.15,-46944.0,-2.03,-44300.0
9,714000,703500,3003,1020,700,1005,STOP_PROFIT_OVER_RATIO,2018-08-21,938,1540.0000000000002,2.7,BUY,2018-08-13,8,682000.0,723000.0,6028,6820.0,100,7230.0,3.44,49022.0,-2.48,51500.0
10,1093400,1111000,3003,994,1100,1010,STOP_PROFIT_OVER_RATIO,2018-11-05,1090,1540.0000000000002,1.0,SELL,2018-10-30,6,1160000.0,1100000.0,6028,5800.0,200,5500.0,3.39,74970.0,2.79,77600.0
11,633600,629400,3003,1056,600,1049,STOP_LOSS_OVER_RATIO,2018-11-14,201,1540.0000000000002,5.6,SELL,2018-11-12,2,538000.0,596000.0,6028,5380.0,100,5960.0,-5.22,-63941.0,2.16,-62200.0
12,1060000,1043000,3003,1060,1000,1043,STOP_LOSS_OVER_RATIO,2018-11-22,1204,1540.0000000000002,0.67,SELL,2018-11-15,7,998000.0,1050000.0,6028,4990.0,200,5250.0,-3.43,-71744.0,3.05,-69000.0
13,940500,964800,3003,1045,900,1072,STOP_PROFIT_OVER_RATIO,2018-11-30,649,1540.0000000000002,4.48,SELL,2018-11-26,4,1108000.0,1010000.0,6028,5540.0,200,5050.0,6.08,120111.0,2.69,122300.0
14,873000,933300,3003,970,900,1037,SL_MAX_DAY_OVER,2019-01-04,2626,1540.0000000000002,1.34,SELL,2018-12-18,17,891000.0,946000.0,6028,4455.0,200,4730.0,0.06,1134.0,2.07,5300.0
15,668500,684600,3003,955,700,978,STOP_PROFIT_OVER_RATIO,2019-05-09,223,1540.0000000000002,1.42,BUY,2019-05-07,2,619000.0,675000.0,6028,6190.0,100,6750.0,2.81,38137.0,-2.03,39900.0
16,602000,633500,3003,860,700,905,STOP_PROFIT_OVER_RATIO,2019-05-31,1560,1540.0000000000002,0.24,BUY,2019-05-16,15,561000.0,632000.0,6028,5610.0,100,6320.0,2.88,36400.0,-2.03,39500.0
17,592200,556800,3003,987,600,928,SL_MAX_DAY_OVER,2019-08-19,1595,1540.0000000000002,4.82,SELL,2019-08-02,17,616000.0,585000.0,6028,6160.0,100,5850.0,-0.66,-7535.0,2.17,-4400.0
18,623400,597600,3003,1039,600,996,STOP_LOSS_OVER_RATIO,2019-08-29,892,1540.0000000000002,1.71,SELL,2019-08-20,9,599000.0,608000.0,6028,5990.0,100,6080.0,-3.09,-37232.0,2.01,-34800.0
19,629400,610200,3003,1049,600,1017,STOP_LOSS_OVER_RATIO,2019-09-05,604,1540.0000000000002,0.62,SELL,2019-08-30,6,600000.0,614000.0,6028,6000.0,100,6140.0,-2.89,-35344.0,2.27,-33200.0
20,649200,627000,3003,1082,600,1045,STOP_PROFIT_OVER_RATIO,2019-09-17,1118,1540.0000000000002,2.79,SELL,2019-09-06,11,656000.0,610000.0,6028,6560.0,100,6100.0,1.71,21142.0,2.19,23800.0
21,789000,798000,3003,1315,600,1330,SL_MAX_DAY_OVER,2020-01-27,2160,1540.0000000000002,6.68,SELL,2020-01-10,17,759000.0,748000.0,6028,7590.0,100,7480.0,1.05,16300.0,2.29,20000.0
22,678000,666500,3003,1356,500,1333,STOP_PROFIT_OVER_RATIO,2020-02-06,1029,1540.0000000000002,7.94,SELL,2020-01-28,9,783000.0,724000.0,6028,7830.0,100,7240.0,3.23,44931.0,2.24,47500.0
