,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1047500,3863,2128,500,2095,STOP_PROFIT_OVER_RATIO,2017-10-12,3852,1540.0000000000002,3.23,BUY,2017-09-20,22,958500,1082500,8136,1917,500,2165,6.34,135108.0,-2.19,140500
1,1164500,1069000,3863,2329,500,2138,STOP_LOSS_OVER_RATIO,2017-11-06,4363,1540.0000000000002,6.92,SELL,2017-10-13,24,1100400,1143000,8136,1834,600,1905,-6.51,-144003.0,3.4,-138100
2,847600,922800,3863,2119,400,2307,STOP_PROFIT_OVER_RATIO,2017-11-15,1200,1540.0000000000002,2.25,SELL,2017-11-07,8,925000,902000,8136,1850,500,1804,5.23,95460.0,3.12,98200
3,997500,1022000,3863,1995,500,2044,SL_MAX_DAY_OVER,2018-04-06,3438,1540.0000000000002,5.09,BUY,2018-03-16,21,994500,970000,8136,1989,500,1940,-2.71,-53978.0,-2.19,-49000
4,1040000,990000,3863,2080,500,1980,SL_MAX_DAY_OVER,2018-05-01,3612,1540.0000000000002,1.74,BUY,2018-04-09,22,1006500,1007500,8136,2013,500,2015,2.3,45848.0,-2.95,51000
5,931500,937500,3863,1863,500,1875,STOP_LOSS_OVER_RATIO,2018-06-14,1595,1540.0000000000002,6.48,BUY,2018-06-04,10,1090500,1002500,8136,2181,500,2005,-5.01,-97135.0,-2.16,-94000
6,1053000,1117800,3863,1755,600,1863,SL_MAX_DAY_OVER,2018-07-06,3760,1540.0000000000002,5.4,BUY,2018-06-15,21,1011000,1060500,8136,2022,500,2121,-0.95,-20600.0,-2.12,-15300
7,1049000,1029500,3863,2098,500,2059,STOP_PROFIT_OVER_RATIO,2018-10-09,2430,1540.0000000000002,4.9,SELL,2018-09-25,14,1222500,1082500,8136,2445,500,2165,5.52,116530.0,2.69,120500
8,976000,1060000,3863,1952,500,2120,STOP_PROFIT_OVER_RATIO,2018-11-06,690,1540.0000000000002,1.89,SELL,2018-11-02,4,1081000,1040000,8136,2162,500,2080,5.85,122770.0,3.16,125000
9,1057000,1023000,3863,2114,500,2046,SL_MAX_DAY_OVER,2018-12-03,3640,1540.0000000000002,5.8,SELL,2018-11-12,21,1185000,1086000,8136,2370,500,2172,2.84,59820.0,2.04,65000
10,965500,987500,3863,1931,500,1975,SL_MAX_DAY_OVER,2019-06-06,3460,1540.0000000000002,2.92,BUY,2019-05-16,21,1048800,1017200,8136,2622,400,2543,-2.92,-58600.0,-3.41,-53600
11,1152000,1132200,3863,1920,600,1887,STOP_PROFIT_OVER_RATIO,2019-07-01,4328,1540.0000000000002,6.61,BUY,2019-06-07,24,972800,1062000,8136,2432,400,2655,4.7,103132.0,-2.39,109000
12,865000,931500,3863,1730,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-14,1258,1540.0000000000002,5.14,SELL,2019-08-06,8,1025500,982000,8136,2051,500,1964,5.6,107202.0,2.12,110000
13,1108800,1104600,3863,1848,600,1841,SL_MAX_DAY_OVER,2020-02-07,3794,1540.0000000000002,1.02,BUY,2020-01-17,21,1108500,1093500,8136,2217,500,2187,-0.73,-16134.0,-2.21,-10800
14,938400,1100400,3863,1564,600,1834,STOP_PROFIT_OVER_RATIO,2020-03-02,3435,1540.0000000000002,0.08,BUY,2020-02-12,19,800000,1099500,8136,1600,500,2199,6.02,132525.0,-2.64,137500
15,850200,939600,3863,1417,600,1566,STOP_LOSS_OVER_RATIO,2020-03-18,2177,1540.0000000000002,1.32,SELL,2020-03-04,14,773400,952200,8136,1289,600,1587,-4.92,-93117.0,3.44,-89400
16,1059800,1004500,3863,1514,700,1435,STOP_PROFIT_OVER_RATIO,2020-03-25,1017,1540.0000000000002,5.29,SELL,2020-03-19,6,1315200,1057600,8136,1644,800,1322,9.69,199743.0,2.4,202300
17,1063300,1088500,3863,1519,700,1555,STOP_PROFIT_OVER_RATIO,2020-04-20,3846,1540.0000000000002,4.73,SELL,2020-03-30,21,1238400,1140000,8136,1548,800,1425,5.3,118214.0,2.2,123600
