,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,812000,806000,4631,4060,200,4030,SL_MAX_DAY_OVER,2017-11-10,2726,1540.0000000000002,4.04,BUY,2017-10-20,21,777000,773400,9613,1295,600,1289,-0.12,-1866.0000000000002,-2.01,2400
1,762000,893000,4631,3810,200,4465,SL_MAX_DAY_OVER,2018-02-20,3136,1540.0000000000002,3.47,SELL,2018-01-30,21,775600,924000,9613,1108,700,1320,-1.21,-22076.0,2.21,-17400
2,740000,769000,4631,3700,200,3845,SL_MAX_DAY_OVER,2018-03-14,2665,1540.0000000000002,0.77,SELL,2018-02-21,21,789600,774900,9613,1128,700,1107,2.56,39495.0,2.54,43700
3,800000,736000,4631,4000,200,3680,STOP_PROFIT_OVER_RATIO,2018-05-18,1085,1540.0000000000002,0.79,BUY,2018-05-09,9,709200,730200,9613,1182,600,1217,5.62,82375.0,-2.28,85000
4,1105500,1083000,4631,3685,300,3610,SL_MAX_DAY_OVER,2018-06-15,3796,1540.0000000000002,3.05,BUY,2018-05-25,21,1138500,1116000,9613,1265,900,1240,-0.24,-5336.0,-2.28,0
5,1041000,1056000,4631,3470,300,3520,SL_MAX_DAY_OVER,2018-07-10,3574,1540.0000000000002,3.94,BUY,2018-06-19,21,1001600,1014400,9613,1252,800,1268,-0.35,-7314.0,-2.11,-2200
6,802000,750000,4631,4010,200,3750,SL_MAX_DAY_OVER,2018-10-03,2585,1540.0000000000002,0.33,BUY,2018-09-12,21,792000,747500,9613,1584,500,1495,0.23,3375.0,-2.24,7500
7,664000,746000,4631,3320,200,3730,SL_MAX_DAY_OVER,2018-10-31,2615,1540.0000000000002,3.08,BUY,2018-10-10,21,712500,769000,9613,1425,500,1538,-1.96,-29655.0,-2.36,-25500
8,1027500,1018500,4631,3425,300,3395,SL_MAX_DAY_OVER,2019-01-18,3613,1540.0000000000002,5.51,SELL,2018-12-28,21,1160100,1074600,9613,1289,900,1194,3.41,71347.0,2.05,76500
9,829800,984000,4631,2766,300,3280,STOP_LOSS_OVER_RATIO,2019-05-17,3642,1540.0000000000002,4.72,BUY,2019-04-25,22,987200,1030400,9613,1234,800,1288,-5.77,-116182.0,-2.15,-111000
10,837900,828300,4631,2793,300,2761,SL_MAX_DAY_OVER,2019-06-10,2944,1540.0000000000002,5.89,BUY,2019-05-20,21,921200,877100,9613,1316,700,1253,-2.29,-38984.0,-2.86,-34500
11,894300,925500,4631,2981,300,3085,SL_MAX_DAY_OVER,2019-10-03,3276,1540.0000000000002,5.06,SELL,2019-09-12,21,970200,972300,9613,1386,700,1389,1.28,24284.0,2.67,29100
12,855900,900000,4631,2853,300,3000,SL_MAX_DAY_OVER,2020-02-04,3156,1540.0000000000002,3.13,BUY,2020-01-14,21,934800,928200,9613,1558,600,1547,-3.03,-55396.0,-2.16,-50700
13,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,326,1540.0000000000002,2.45,SELL,2020-03-23,2,1191300,977900,9613,1083,1100,889,2.55,50534.0,3.89,52400
14,950800,948000,4631,2377,400,2370,SL_MAX_DAY_OVER,2020-04-17,3275,1540.0000000000002,0.16,SELL,2020-03-27,21,957600,949500,9613,1064,900,1055,0.03,485.0,2.07,5300
