,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,1026000,3231,2576,400,2565,STOP_PROFIT_OVER_RATIO,2017-12-04,3516,1540.0000000000002,1.44,SELL,2017-11-13,21,1141200,1011200,9715,2853,400,2528,5.92,120544.0,2.36,125600
1,827400,832800,3231,2758,300,2776,STOP_LOSS_OVER_RATIO,2018-05-11,1247,1540.0000000000002,2.29,SELL,2018-05-02,9,749700,852300,9715,2499,300,2841,-5.93,-99987.0,2.54,-97200
2,1013600,1095600,3231,2534,400,2739,STOP_PROFIT_OVER_RATIO,2018-05-30,2785,1540.0000000000002,6.68,SELL,2018-05-14,16,1063200,1022400,9715,2658,400,2556,5.59,118475.0,3.22,122800
3,1147000,1110000,3231,2294,500,2220,SL_MAX_DAY_OVER,2018-10-01,3782,1540.0000000000002,2.66,BUY,2018-09-10,21,1148800,1081200,9715,2872,400,2703,-1.64,-35922.0,-2.48,-30600
4,872400,908000,3231,2181,400,2270,SL_MAX_DAY_OVER,2018-10-23,3076,1540.0000000000002,3.9,BUY,2018-10-02,21,822000,873900,9715,2740,300,2913,0.66,11684.0,-2.11,16300
5,1052500,1027500,3231,2105,500,2055,SL_MAX_DAY_OVER,2019-02-05,3643,1540.0000000000002,5.12,SELL,2019-01-15,21,1049500,1083000,9715,2099,500,2166,-3.02,-63683.0,2.48,-58500
6,1047500,1050000,3231,2095,500,2100,SL_MAX_DAY_OVER,2019-02-27,3603,1540.0000000000002,1.19,SELL,2019-02-06,21,1113500,1037500,9715,2227,500,2075,3.51,73357.0,2.36,78500
7,847600,971600,3231,2119,400,2429,STOP_PROFIT_OVER_RATIO,2019-08-05,3839,1540.0000000000002,0.29,SELL,2019-07-12,24,978800,974400,9715,2447,400,2436,6.32,123021.0,2.06,128400
8,1118000,1050500,3231,2236,500,2101,SL_MAX_DAY_OVER,2019-08-29,3522,1540.0000000000002,6.11,BUY,2019-08-08,21,992800,990000,9715,2482,400,2475,2.92,59638.0,-2.1,64700
9,810900,824400,3231,2703,300,2748,SL_MAX_DAY_OVER,2020-02-05,2878,1540.0000000000002,2.24,SELL,2020-01-15,21,842400,843300,9715,2808,300,2811,0.49,8182.0,2.57,12600
10,746400,842100,3231,2488,300,2807,SL_MAX_DAY_OVER,2020-03-05,2929,1540.0000000000002,1.51,SELL,2020-02-13,21,722100,855000,9715,2407,300,2850,-2.46,-41669.0,2.24,-37200
11,1288000,1079400,3231,1840,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-27,720,1540.0000000000002,3.02,SELL,2020-03-23,4,1512800,1112000,9715,1891,800,1390,8.67,189940.0,2.88,192200
12,1108200,1003800,3231,1847,600,1673,SL_MAX_DAY_OVER,2020-05-08,3444,1540.0000000000002,1.24,BUY,2020-04-17,21,1105500,991500,9715,2211,500,1983,-0.73,-14584.0,-2.15,-9600
