,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982800,954000,2413,1638,600,1590,SL_MAX_DAY_OVER,2017-10-16,3239,1540.0000000000002,3.41,SELL,2017-09-25,21,897000,922500,4217,2990,300,3075,-3.15,-59079.0,2.44,-54300
1,917500,907500,2413,1835,500,1815,SL_MAX_DAY_OVER,2017-12-08,3164,1540.0000000000002,1.94,SELL,2017-11-17,21,856200,925500,4217,2854,300,3085,-4.58,-84004.0,2.09,-79300
2,997500,1020000,2413,1995,500,2040,STOP_LOSS_OVER_RATIO,2018-02-15,1733,1540.0000000000002,6.28,SELL,2018-02-05,10,946000,1088400,4217,2365,400,2721,-5.84,-123173.0,2.05,-119900
3,1082500,1015000,2413,2165,500,2030,STOP_LOSS_OVER_RATIO,2018-03-07,3067,1540.0000000000002,6.93,SELL,2018-02-16,19,914000,949200,4217,2285,400,2373,-5.46,-107307.0,2.6,-102700
4,947200,893200,2413,2368,400,2233,SL_MAX_DAY_OVER,2018-03-29,3125,1540.0000000000002,2.66,SELL,2018-03-08,21,949600,917600,4217,2374,400,2294,-1.47,-26665.0,2.36,-22000
5,897200,916000,2413,2243,400,2290,SL_MAX_DAY_OVER,2018-07-13,3088,1540.0000000000002,4.67,SELL,2018-06-22,21,862000,873200,4217,2155,400,2183,0.17,2972.0,2.28,7600
6,1026000,1034000,2413,2565,400,2585,STOP_PROFIT_OVER_RATIO,2018-09-26,2214,1540.0000000000002,0.39,SELL,2018-09-13,13,1124000,1038000,4217,2248,500,2076,4.36,90246.0,3.75,94000
7,1178800,1001000,2413,1684,700,1430,SL_MAX_DAY_OVER,2019-01-11,3558,1540.0000000000002,5.61,BUY,2018-12-21,21,1166900,1060500,4217,1667,700,1515,3.22,66302.0,-2.1,71400
8,1098000,955800,2413,1830,600,1593,STOP_PROFIT_OVER_RATIO,2019-02-27,3167,1540.0000000000002,1.51,BUY,2019-02-07,20,1019000,970500,4217,2038,500,1941,4.62,88993.0,-2.03,93700
9,940000,898000,2413,1880,500,1796,SL_MAX_DAY_OVER,2019-04-02,3197,1540.0000000000002,5.91,BUY,2019-03-12,21,1004400,954400,4217,2511,400,2386,-0.69,-12737.0,-2.41,-8000
10,894400,893600,2413,2236,400,2234,STOP_PROFIT_OVER_RATIO,2019-08-19,2784,1540.0000000000002,0.53,SELL,2019-07-31,19,987000,888900,4217,3290,300,2963,5.22,92976.0,2.36,97300
