,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,1095000,7013,3525,300,3650,SL_MAX_DAY_OVER,2017-11-27,3764,1540.0000000000002,0.84,BUY,2017-11-06,21,1119600.0,1085800.0,8058,2799.0,400,2714.5,-3.51,-76604.0,-2.18,-71300.0
1,873900,889500,7013,2913,300,2965,STOP_LOSS_OVER_RATIO,2019-01-07,1872,1540.0000000000002,3.04,BUY,2018-12-25,13,934200.0,862500.0,8058,3114.0,300,2875.0,-5.18,-90712.0,-2.33,-87300.0
2,1033500,898200,7013,3445,300,2994,STOP_PROFIT_OVER_RATIO,2019-01-21,1956,1540.0000000000002,3.67,BUY,2019-01-08,13,940500.0,932400.0,8058,3135.0,300,3108.0,6.76,123704.0,-2.69,127200.0
3,604500,816900,7013,2015,300,2723,STOP_PROFIT_OVER_RATIO,2019-08-09,1950,1540.0000000000002,6.95,SELL,2019-07-26,14,804000.0,877950.0,8058,2680.0,300,2926.5,7.96,134960.0,2.18,138450.0
4,1037000,1018500,7013,2074,500,2037,SL_MAX_DAY_OVER,2019-09-03,3567,1540.0000000000002,2.81,BUY,2019-08-13,21,1039000.0,1048000.0,8058,2597.5,400,2620.0,1.08,22393.0,-2.24,27500.0
5,1065600,1032000,7013,2664,400,2580,SL_MAX_DAY_OVER,2019-11-08,3629,1540.0000000000002,3.62,SELL,2019-10-18,21,1136000.0,1070800.0,8058,2840.0,400,2677.0,1.26,26431.0,2.17,31600.0
6,795300,859200,7013,2651,300,2864,SL_MAX_DAY_OVER,2020-02-05,2982,1540.0000000000002,1.04,SELL,2020-01-15,21,852000.0,868200.0,8058,2840.0,300,2894.0,2.5,43178.0,2.17,47700.0
7,852000,1062000,7013,1704,500,2124,STOP_LOSS_OVER_RATIO,2020-03-10,694,1540.0000000000002,1.34,BUY,2020-03-06,4,966800.0,1048000.0,8058,2417.0,400,2620.0,-6.21,-131034.0,-2.19,-128800.0
8,869400,1047600,7013,1449,600,1746,STOP_LOSS_OVER_RATIO,2020-03-16,835,1540.0000000000002,6.42,BUY,2020-03-11,5,901200.0,984400.0,8058,2253.0,400,2461.0,-4.79,-97375.0,-3.57,-95000.0
9,920000,1039200,7013,1150,800,1299,STOP_LOSS_OVER_RATIO,2020-03-23,1050,1540.0000000000002,4.7,BUY,2020-03-17,6,1130000.0,1090500.0,8058,2260.0,500,2181.0,-7.57,-161290.0,-3.65,-158700.0
10,1160000,984000,7013,1450,800,1230,STOP_PROFIT_OVER_RATIO,2020-03-26,315,1540.0000000000002,5.62,BUY,2020-03-24,2,955200.0,931600.0,8058,2388.0,400,2329.0,7.86,150545.0,-3.05,152400.0
11,805000,1047900,7013,1150,700,1497,STOP_LOSS_OVER_RATIO,2020-04-03,1174,1540.0000000000002,5.64,BUY,2020-03-27,7,860200.0,992000.0,8058,2150.5,400,2480.0,-5.58,-113814.0,-2.13,-111100.0
12,1302000,1091000,7013,1302,1000,1091,STOP_PROFIT_OVER_RATIO,2020-04-20,2469,1540.0000000000002,3.49,BUY,2020-04-06,14,1100000.0,1054250.0,8058,2200.0,500,2108.5,7.52,161241.0,-2.08,165250.0
