,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1236000,1098000,4919,4120,300,3660,STOP_LOSS_OVER_RATIO,2017-12-01,2483,1540.0000000000002,3.46,SELL,2017-11-17,14,1079500,1060000,5333,2159,500,2120,-5.68,-122523.0,2.17,-118500
1,787000,821000,4919,3935,200,4105,SL_MAX_DAY_OVER,2017-12-20,2199,1540.0000000000002,3.68,SELL,2017-12-04,16,836000,851200,5333,2090,400,2128,0.9,15061.0,4.15,18800
2,886000,808000,4919,4430,200,4040,STOP_LOSS_OVER_RATIO,2018-02-22,265,1540.0000000000002,0.45,SELL,2018-02-20,2,799200,804400,5333,1998,400,2011,-5.27,-85005.0,2.27,-83200
3,902000,900000,4919,4510,200,4500,SL_MAX_DAY_OVER,2018-03-23,2433,1540.0000000000002,5.56,SELL,2018-03-07,16,915000,950000,5333,1830,500,1900,-2.21,-40973.0,2.63,-37000
4,1014000,954000,4919,5070,200,4770,STOP_LOSS_OVER_RATIO,2018-04-09,1544,1540.0000000000002,3.14,SELL,2018-03-30,10,915000,924000,5333,1830,500,1848,-3.84,-72084.0,2.02,-69000
5,522000,561000,4919,5220,100,5610,STOP_PROFIT_OVER_RATIO,2018-08-03,376,1540.0000000000002,3.85,SELL,2018-07-30,4,574200,582600,5333,1914,300,1942,2.51,28684.0,3.08,30600
6,980000,1050000,4919,4900,200,5250,SL_MAX_DAY_OVER,2018-08-23,2848,1540.0000000000002,6.23,SELL,2018-08-07,16,1083600,1115400,5333,1806,600,1859,1.56,33812.0,2.29,38200
7,866000,764000,4919,4330,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-16,2157,1540.0000000000002,2.09,BUY,2018-10-30,17,822500,780000,5333,1645,500,1560,3.61,55803.0,-2.96,59500
8,916000,988000,4919,4580,200,4940,STOP_PROFIT_OVER_RATIO,2018-12-14,1133,1540.0000000000002,0.77,SELL,2018-12-07,7,971400,980400,5333,1619,600,1634,3.06,60327.0,2.06,63000
9,987000,1034000,4919,4935,200,5170,STOP_PROFIT_OVER_RATIO,2019-02-21,502,1540.0000000000002,3.04,SELL,2019-02-18,3,1016400,1002600,5333,1694,600,1671,2.89,58758.0,2.1,60800
10,1008000,1022000,4919,5040,200,5110,STOP_PROFIT_OVER_RATIO,2019-04-03,976,1540.0000000000002,6.36,SELL,2019-03-28,6,1005600,957000,5333,1676,600,1595,3.04,60084.0,2.15,62600
11,1008000,1054000,4919,5040,200,5270,STOP_PROFIT_OVER_RATIO,2019-09-05,1173,1540.0000000000002,6.56,SELL,2019-08-29,7,1003100,984900,5333,1433,700,1407,3.02,61487.0,2.42,64200
12,1062000,984000,4919,5310,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-20,1415,1540.0000000000002,5.61,BUY,2019-09-11,9,946200,928800,5333,1577,600,1548,3.01,57645.0,-2.11,60600
13,580000,566000,4919,5800,100,5660,STOP_PROFIT_OVER_RATIO,2019-11-15,371,1540.0000000000002,0.88,BUY,2019-11-11,4,537000,561000,5333,1790,300,1870,3.2,36089.0,-2.41,38000
14,634000,553000,4919,6340,100,5530,STOP_PROFIT_OVER_RATIO,2020-02-14,823,1540.0000000000002,1.23,BUY,2020-02-05,9,563700,559800,5333,1879,300,1866,6.72,74737.0,-2.14,77100
15,1020000,876000,4919,5100,200,4380,STOP_LOSS_OVER_RATIO,2020-03-19,288,1540.0000000000002,0.29,SELL,2020-03-17,2,893900,878500,5333,1277,700,1255,-7.43,-130428.0,2.13,-128600
16,1058000,1082000,4919,5290,200,5410,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,0.18,SELL,2020-03-23,2,1321200,1080000,5333,1468,900,1200,12.18,263305.0,5.66,265200
17,1020000,1070000,4919,5100,200,5350,STOP_LOSS_OVER_RATIO,2020-04-03,358,1540.0000000000002,3.7,SELL,2020-04-01,2,1013600,1109600,5333,1267,800,1387,-2.2,-47898.0,2.11,-46000
18,1036000,1002000,4919,5180,200,5010,STOP_PROFIT_OVER_RATIO,2020-04-08,323,1540.0000000000002,4.19,SELL,2020-04-06,2,1057600,960000,5333,1322,800,1200,3.15,61737.0,2.71,63600
19,982000,1046000,4919,4910,200,5230,STOP_PROFIT_OVER_RATIO,2020-04-24,1184,1540.0000000000002,3.33,SELL,2020-04-17,7,1044000,1011200,5333,1305,800,1264,4.57,94076.0,2.13,96800
