,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035900,1069200,1803,1151,900,1188,STOP_PROFIT_OVER_RATIO,2017-08-15,2242,1540.0000000000002,3.93,SELL,2017-08-02,13,1048000.0,1028800.0,9449,1310.0,800,1286.0,2.32,48718.0,2.95,52500.0
1,1169100,1117800,1803,1299,900,1242,SL_MAX_DAY_OVER,2017-10-16,3082,1540.0000000000002,2.74,SELL,2017-09-29,17,1168800.0,1088000.0,9449,1461.0,800,1360.0,1.13,24878.0,2.24,29500.0
2,1110400,1048000,1803,1388,800,1310,STOP_PROFIT_OVER_RATIO,2017-11-06,1885,1540.0000000000002,1.02,BUY,2017-10-26,11,1032600.0,1037400.0,9449,1721.0,600,1729.0,3.06,63775.0,-2.05,67200.0
3,1003200,1060800,1803,1254,800,1326,STOP_PROFIT_OVER_RATIO,2017-11-15,1018,1540.0000000000002,5.66,BUY,2017-11-09,6,897000.0,1004000.0,9449,1794.0,500,2008.0,2.27,46842.0,-3.7,49400.0
4,1118700,1098900,1803,1243,900,1221,STOP_LOSS_OVER_RATIO,2017-11-30,2489,1540.0000000000002,3.24,BUY,2017-11-16,14,1134000.0,1064400.0,9449,1890.0,600,1774.0,-2.49,-53829.0,-2.24,-49800.0
5,985600,976800,1803,1232,800,1221,STOP_PROFIT_OVER_RATIO,2017-12-07,320,1540.0000000000002,0.86,BUY,2017-12-05,2,930500.0,968500.0,9449,1861.0,500,1937.0,2.31,44940.0,-2.09,46800.0
6,1046700,1075500,1803,1163,900,1195,STOP_PROFIT_OVER_RATIO,2017-12-26,1229,1540.0000000000002,1.46,BUY,2017-12-19,7,961000.0,1060000.0,9449,1922.0,500,2120.0,3.16,67431.0,-2.2,70200.0
7,961000,963000,1803,961,1000,963,STOP_LOSS_OVER_RATIO,2018-03-15,1297,1540.0000000000002,4.65,BUY,2018-03-07,8,1090000.0,1010000.0,9449,2180.0,500,2020.0,-4.3,-84837.0,-2.15,-82000.0
8,819000,864000,1803,910,900,960,STOP_LOSS_OVER_RATIO,2018-03-27,1589,1540.0000000000002,3.36,BUY,2018-03-16,11,912000.0,894000.0,9449,2280.0,400,2235.0,-3.76,-66129.0,-2.64,-63000.0
9,1142400,1096800,1803,952,1200,914,STOP_PROFIT_OVER_RATIO,2018-04-02,902,1540.0000000000002,0.06,BUY,2018-03-28,5,1078500.0,1097500.0,9449,2157.0,500,2195.0,2.83,62158.0,-2.05,64600.0
10,907200,866400,1803,1134,800,1083,STOP_PROFIT_OVER_RATIO,2018-06-07,1859,1540.0000000000002,0.76,BUY,2018-05-25,13,865200.0,873000.0,9449,2884.0,300,2910.0,2.6,45201.0,-2.12,48600.0
11,1090100,1079100,1803,991,1100,981,STOP_PROFIT_OVER_RATIO,2018-08-30,2276,1540.0000000000002,2.65,SELL,2018-08-17,13,1136400.0,1051200.0,9449,1894.0,600,1752.0,3.3,70384.0,2.28,74200.0
12,1098900,1071400,1803,999,1100,974,STOP_PROFIT_OVER_RATIO,2018-10-18,1070,1540.0000000000002,2.45,SELL,2018-10-12,6,1183700.0,1098300.0,9449,1691.0,700,1569.0,2.55,55290.0,2.42,57900.0
13,955000,983000,1803,955,1000,983,STOP_PROFIT_OVER_RATIO,2018-10-24,322,1540.0000000000002,0.82,SELL,2018-10-22,2,1003800.0,975000.0,9449,1673.0,600,1625.0,2.81,54938.0,2.02,56800.0
14,1007600,986700,1803,916,1100,897,STOP_PROFIT_OVER_RATIO,2018-11-01,326,1540.0000000000002,1.15,SELL,2018-10-30,2,1109500.0,998200.0,9449,1585.0,700,1426.0,4.46,88534.0,2.03,90400.0
15,1149600,1095600,1803,958,1200,913,STOP_PROFIT_OVER_RATIO,2018-11-30,1613,1540.0000000000002,1.0,SELL,2018-11-21,9,1173600.0,1084800.0,9449,1467.0,800,1356.0,1.45,31647.0,2.79,34800.0
16,1050500,1016400,1803,955,1100,924,STOP_LOSS_OVER_RATIO,2019-02-26,2027,1540.0000000000002,2.19,BUY,2019-02-14,12,1138800.0,1039200.0,9449,1898.0,600,1732.0,-3.36,-69067.0,-2.64,-65500.0
17,976000,968000,1803,976,1000,968,SL_MAX_DAY_OVER,2019-03-15,2499,1540.0000000000002,3.81,BUY,2019-02-27,16,920000.0,932500.0,9449,1840.0,500,1865.0,0.87,16461.0,-2.17,20500.0
18,1020800,1018600,1803,928,1100,926,STOP_PROFIT_OVER_RATIO,2019-07-04,1489,1540.0000000000002,2.42,BUY,2019-06-25,9,949500.0,994500.0,9449,1899.0,500,1989.0,2.19,44171.0,-2.73,47200.0
19,1095600,1084600,1803,996,1100,986,STOP_PROFIT_OVER_RATIO,2019-09-24,1930,1540.0000000000002,3.3,SELL,2019-09-13,11,1132800.0,1050000.0,9449,1888.0,600,1750.0,3.2,68330.0,2.8,71800.0
20,1104400,1114300,1803,1004,1100,1013,SL_MAX_DAY_OVER,2019-11-01,2882,1540.0000000000002,3.46,SELL,2019-10-16,16,1100400.0,1077000.0,9449,1834.0,600,1795.0,1.32,28878.0,2.09,33300.0
