,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,1070500,4204,1982,500,2141,SL_MAX_DAY_OVER,2018-02-21,3689,1540.0000000000002,0.38,BUY,2018-01-31,21,1000500,1066500,9142,3335,300,3555,-0.88,-18729.0,-3.32,-13500
1,928500,930500,4204,1857,500,1861,SL_MAX_DAY_OVER,2018-03-30,3304,1540.0000000000002,5.44,BUY,2018-03-09,21,999000,984000,9142,3330,300,3280,-1.14,-21844.0,-2.14,-17000
2,1110600,1082400,4204,1851,600,1804,SL_MAX_DAY_OVER,2018-06-15,3660,1540.0000000000002,4.28,BUY,2018-05-25,21,1072500,1038000,9142,3575,300,3460,-0.54,-11500.0,-2.03,-6300
3,1004500,948500,4204,2009,500,1897,SL_MAX_DAY_OVER,2018-08-01,3325,1540.0000000000002,3.02,SELL,2018-07-11,21,1044000,978000,9142,3480,300,3260,0.27,5135.0,2.17,10000
4,1105200,1066200,4204,1842,600,1777,SL_MAX_DAY_OVER,2018-11-13,3606,1540.0000000000002,4.22,BUY,2018-10-23,21,1051500,1023000,9142,3505,300,3410,0.26,5354.0,-2.1,10500
5,1087100,1086400,4204,1553,700,1552,SL_MAX_DAY_OVER,2019-01-16,3695,1540.0000000000002,3.03,BUY,2018-12-26,21,1110000,1054500,9142,3700,300,3515,-2.8,-60035.0,-2.19,-54800
6,1071600,1110000,4204,1786,600,1850,SL_MAX_DAY_OVER,2019-04-25,3793,1540.0000000000002,2.07,SELL,2019-04-04,21,1083000,1087500,9142,3610,300,3625,1.3,28567.0,2.14,33900
7,1135200,1117800,4204,1892,600,1863,SL_MAX_DAY_OVER,2019-11-22,3778,1540.0000000000002,4.37,SELL,2019-11-01,21,1120500,1071000,9142,3735,300,3570,1.22,26782.0,2.28,32100
8,546800,727200,4204,1367,400,1818,SL_MAX_DAY_OVER,2020-03-12,2526,1540.0000000000002,1.2,BUY,2020-02-20,21,600000,736000,9142,3000,200,3680,-3.31,-48466.0,-2.0,-44400
9,900200,865200,4204,1286,700,1236,STOP_LOSS_OVER_RATIO,2020-03-19,834,1540.0000000000002,4.68,BUY,2020-03-13,6,946500,826500,9142,3155,300,2755,-5.16,-87374.0,-3.0,-85000
10,1003100,896000,4204,1433,700,1280,STOP_PROFIT_OVER_RATIO,2020-03-26,457,1540.0000000000002,6.37,BUY,2020-03-23,3,936000,957000,9142,3120,300,3190,6.81,126103.0,-4.0,128100
