,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,970500,4919,3240,300,3235,STOP_LOSS_OVER_RATIO,2017-08-02,1913,1540.0000000000002,0.1,SELL,2017-07-21,12,900200,969500,9449,1286,700,1385,-3.83,-74253.0,2.12,-70800
1,997500,963000,4919,3325,300,3210,STOP_LOSS_OVER_RATIO,2017-08-14,1698,1540.0000000000002,4.92,SELL,2017-08-03,11,890400,915600,9449,1272,700,1308,-3.35,-62938.0,3.08,-59700
2,996000,1005000,4919,3320,300,3350,STOP_PROFIT_OVER_RATIO,2017-08-17,337,1540.0000000000002,4.28,SELL,2017-08-15,2,1112000,1048000,9449,1390,800,1310,3.46,71123.0,2.02,73000
3,1023000,1068000,4919,3410,300,3560,STOP_PROFIT_OVER_RATIO,2017-10-10,1255,1540.0000000000002,4.27,SELL,2017-10-03,7,1168000,1113600,9449,1460,800,1392,4.43,96605.0,2.43,99400
4,1075500,1042500,4919,3585,300,3475,STOP_PROFIT_OVER_RATIO,2017-11-07,2236,1540.0000000000002,0.72,BUY,2017-10-25,13,1014600,1050000,9449,1691,600,1750,3.09,64624.0,-2.27,68400
5,1063500,1084500,4919,3545,300,3615,SL_MAX_DAY_OVER,2017-11-24,2862,1540.0000000000002,0.69,BUY,2017-11-08,16,1104600,1092000,9449,1841,600,1820,-1.75,-38002.0,-2.02,-33600
6,1084500,1080000,4919,3615,300,3600,STOP_LOSS_OVER_RATIO,2018-02-15,353,1540.0000000000002,1.39,SELL,2018-02-13,2,1029000,1065000,9449,1715,600,1775,-1.98,-42393.0,2.0,-40500
7,900000,886000,4919,4500,200,4430,STOP_PROFIT_OVER_RATIO,2018-03-07,1946,1540.0000000000002,5.59,SELL,2018-02-22,13,1010000,935500,9449,2020,500,1871,3.13,57014.0,2.99,60500
8,982000,977000,4919,4910,200,4885,STOP_LOSS_OVER_RATIO,2018-04-11,810,1540.0000000000002,1.79,SELL,2018-04-06,5,960000,994500,9449,1920,500,1989,-2.12,-41850.0,2.31,-39500
9,942000,944000,4919,4710,200,4720,STOP_PROFIT_OVER_RATIO,2018-04-26,2156,1540.0000000000002,1.48,SELL,2018-04-12,14,970500,930000,9449,1941,500,1860,2.07,38804.0,2.24,42500
10,1050000,1072000,4919,5250,200,5360,STOP_LOSS_OVER_RATIO,2018-06-11,2394,1540.0000000000002,8.99,BUY,2018-05-29,13,1196000,1168400,9449,2990,400,2921,-2.39,-53534.0,-2.06,-49600
11,1014000,1034000,4919,5070,200,5170,STOP_LOSS_OVER_RATIO,2018-08-17,672,1540.0000000000002,2.47,SELL,2018-08-13,4,876000,1008500,9449,1752,500,2017,-5.62,-114712.0,2.33,-112500
12,980000,1032000,4919,4900,200,5160,STOP_PROFIT_OVER_RATIO,2018-08-23,509,1540.0000000000002,0.17,SELL,2018-08-20,3,1066200,1033800,9449,1777,600,1723,3.99,82351.0,3.33,84400
13,1010000,999000,4919,5050,200,4995,STOP_PROFIT_OVER_RATIO,2018-08-31,1194,1540.0000000000002,7.75,SELL,2018-08-24,7,1141200,1076400,9449,1902,600,1794,2.46,51066.0,2.05,53800
14,932000,844000,4919,4660,200,4220,STOP_LOSS_OVER_RATIO,2018-11-28,954,1540.0000000000002,3.6,SELL,2018-11-21,7,844200,813600,9449,1407,600,1356,-3.61,-59894.0,2.1,-57400
15,988000,960000,4919,4940,200,4800,STOP_LOSS_OVER_RATIO,2018-12-07,1227,1540.0000000000002,5.62,SELL,2018-11-29,8,858000,906000,9449,1430,600,1510,-4.22,-78767.0,2.53,-76000
16,916000,979000,4919,4580,200,4895,STOP_PROFIT_OVER_RATIO,2018-12-14,651,1540.0000000000002,2.25,SELL,2018-12-10,4,1029000,1001000,9449,1470,700,1430,4.49,88809.0,2.24,91000
17,1066000,1052000,4919,5330,200,5260,SL_MAX_DAY_OVER,2019-05-24,2685,1540.0000000000002,5.89,SELL,2019-05-08,16,966000,990000,9449,1610,600,1650,-2.07,-42225.0,3.16,-38000
18,566000,605000,4919,5660,100,6050,STOP_PROFIT_OVER_RATIO,2019-11-11,1048,1540.0000000000002,8.36,SELL,2019-10-31,11,604500,554400,9449,2015,300,1848,7.46,86512.0,2.49,89100
