,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882600,899400,1333,2942,300,2998,SL_MAX_DAY_OVER,2017-07-18,2854,1540.0000000000002,3.18,BUY,2017-06-29,19,919600.0,928000.0,3863,2299.0,400,2320.0,-0.7,-12794.0,-2.05,-8400.0
1,985500,997500,1333,3285,300,3325,STOP_PROFIT_OVER_RATIO,2017-09-26,2335,1540.0000000000002,3.41,SELL,2017-09-12,14,1065500.0,1031500.0,3863,2131.0,500,2063.0,2.08,42125.0,2.47,46000.0
2,976500,982500,1333,3255,300,3275,SL_MAX_DAY_OVER,2018-03-26,2949,1540.0000000000002,2.9,SELL,2018-03-08,18,995000.0,1011000.0,3863,1990.0,500,2022.0,-0.73,-14489.0,2.12,-10000.0
3,1044000,982500,1333,3480,300,3275,STOP_LOSS_OVER_RATIO,2018-04-04,1302,1540.0000000000002,1.53,SELL,2018-03-27,8,989500.0,997500.0,3863,1979.0,500,1995.0,-3.65,-72342.0,2.11,-69500.0
4,1134000,1075500,1333,3780,300,3585,SL_MAX_DAY_OVER,2018-04-23,3055,1540.0000000000002,8.0,SELL,2018-04-05,18,1025000.0,989500.0,3863,2050.0,500,1979.0,-1.34,-27595.0,3.59,-23000.0
5,818000,791000,1333,4090,200,3955,STOP_LOSS_OVER_RATIO,2018-05-15,803,1540.0000000000002,5.94,SELL,2018-05-09,6,827200.0,838000.0,3863,2068.0,400,2095.0,-2.46,-40143.0,2.1,-37800.0
6,815000,813000,1333,4075,200,4065,STOP_LOSS_OVER_RATIO,2018-05-30,1868,1540.0000000000002,0.32,SELL,2018-05-16,14,739600.0,810400.0,3863,1849.0,400,2026.0,-4.69,-76208.0,2.62,-72800.0
7,792000,831000,1333,3960,200,4155,STOP_PROFIT_OVER_RATIO,2018-06-08,520,1540.0000000000002,9.75,SELL,2018-06-04,4,754000.0,750000.0,3863,1885.0,400,1875.0,2.59,40940.0,2.27,43000.0
8,851000,841000,1333,4255,200,4205,STOP_LOSS_OVER_RATIO,2018-06-22,1305,1540.0000000000002,9.75,SELL,2018-06-13,9,877500.0,923000.0,3863,1755.0,500,1846.0,-3.31,-58345.0,2.01,-55500.0
9,831000,875000,1333,4155,200,4375,STOP_PROFIT_OVER_RATIO,2018-07-10,2162,1540.0000000000002,0.46,SELL,2018-06-25,15,885000.0,879000.0,3863,1770.0,500,1758.0,2.64,46298.0,2.42,50000.0
10,817000,867000,1333,4085,200,4335,STOP_PROFIT_OVER_RATIO,2018-11-30,556,1540.0000000000002,5.05,SELL,2018-11-26,4,834800.0,823200.0,3863,2087.0,400,2058.0,3.52,59504.0,2.0,61600.0
11,728000,780000,1333,3640,200,3900,SL_MAX_DAY_OVER,2019-01-04,2915,1540.0000000000002,6.67,BUY,2018-12-13,22,782800.0,832000.0,3863,1957.0,400,2080.0,-0.45,-7255.0,-2.01,-2800.0
12,976500,1077000,1333,3255,300,3590,STOP_PROFIT_OVER_RATIO,2019-06-05,1532,1540.0000000000002,7.75,SELL,2019-05-27,9,968500.0,993500.0,3863,1937.0,500,1987.0,3.5,72428.0,2.05,75500.0
13,795900,828900,1333,2653,300,2763,STOP_PROFIT_OVER_RATIO,2019-08-14,910,1540.0000000000002,9.28,BUY,2019-08-07,7,692000.0,752000.0,3863,1730.0,400,1880.0,1.55,24550.0,-2.95,27000.0
14,832800,849000,1333,2776,300,2830,SL_MAX_DAY_OVER,2019-12-26,2131,1540.0000000000002,9.12,BUY,2019-12-10,16,723600.0,771600.0,3863,1809.0,400,1929.0,1.74,28129.0,-2.48,31800.0
15,1031200,1056000,1333,2578,400,2640,SL_MAX_DAY_OVER,2020-02-13,2815,1540.0000000000002,2.67,BUY,2020-01-28,16,1083000.0,1084200.0,3863,1805.0,600,1807.0,-1.31,-27955.0,-2.11,-23600.0
