,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033500,1003500,7278,3445,300,3345,SL_MAX_DAY_OVER,2017-12-12,3486,1540.0000000000002,1.25,SELL,2017-11-21,21,1035200,1016000,8359,647,1600,635,-0.78,-15826.0,2.11,-10800
1,685000,767000,7278,3425,200,3835,STOP_PROFIT_OVER_RATIO,2018-02-20,2541,1540.0000000000002,1.54,SELL,2018-01-31,20,776400,778800,8359,647,1200,649,4.89,75519.0,3.0,79600
2,1026000,1020000,7278,3420,300,3400,SL_MAX_DAY_OVER,2018-04-06,3512,1540.0000000000002,0.5,SELL,2018-03-16,21,940100,1014900,8359,553,1700,597,-4.22,-85852.0,2.28,-80800
3,1131000,1006500,7278,3770,300,3355,STOP_LOSS_OVER_RATIO,2018-05-02,3774,1540.0000000000002,1.64,SELL,2018-04-09,23,991800,990000,8359,551,1800,550,-6.41,-128014.0,2.29,-122700
4,728000,746000,7278,3640,200,3730,SL_MAX_DAY_OVER,2018-05-28,2612,1540.0000000000002,2.84,SELL,2018-05-07,21,693000,767200,8359,495,1400,548,-3.99,-60352.0,2.66,-56200
5,1081500,1078500,7278,3605,300,3595,SL_MAX_DAY_OVER,2018-06-19,3741,1540.0000000000002,0.97,SELL,2018-05-29,21,1091200,1089000,8359,496,2200,495,-0.28,-6081.0,2.03,-800
6,825000,1026000,7278,2750,300,3420,STOP_LOSS_OVER_RATIO,2018-10-31,3396,1540.0000000000002,1.36,BUY,2018-10-11,20,970000,1040000,8359,485,2000,520,-6.58,-135936.0,-2.78,-131000
7,835800,847500,7278,2786,300,2825,SL_MAX_DAY_OVER,2018-11-22,2945,1540.0000000000002,1.31,BUY,2018-11-01,21,896400,858600,8359,498,1800,477,-3.16,-53985.0,-3.3,-49500
8,1081600,1084400,7278,2704,400,2711,SL_MAX_DAY_OVER,2018-12-18,3774,1540.0000000000002,1.64,BUY,2018-11-27,21,1045000,1102200,8359,475,2200,501,2.24,49086.0,-2.08,54400
9,1037200,1003600,7278,2593,400,2509,SL_MAX_DAY_OVER,2019-04-04,3425,1540.0000000000002,2.28,BUY,2019-03-14,21,1003800,980700,8359,478,2100,467,0.28,5535.0,-2.3,10500
10,876000,917600,7278,2190,400,2294,SL_MAX_DAY_OVER,2019-05-31,3144,1540.0000000000002,1.48,BUY,2019-05-10,21,902000,904000,8359,451,2000,452,-2.43,-44284.0,-2.34,-39600
11,1096000,1052500,7278,2192,500,2105,SL_MAX_DAY_OVER,2019-06-24,3660,1540.0000000000002,1.47,BUY,2019-06-03,21,1060800,1068000,8359,442,2400,445,2.15,45500.0,-2.19,50700
12,1140000,1044000,7278,2280,500,2088,SL_MAX_DAY_OVER,2019-10-30,3633,1540.0000000000002,1.61,BUY,2019-10-09,21,1137600,1060800,8359,474,2400,442,0.67,14027.0,-2.02,19200
13,960000,998800,7278,2400,400,2497,SL_MAX_DAY_OVER,2019-11-22,3413,1540.0000000000002,2.02,SELL,2019-11-01,21,978600,978600,8359,466,2100,466,1.71,33847.0,2.44,38800
14,789500,1091000,7278,1579,500,2182,SL_MAX_DAY_OVER,2020-03-17,3792,1540.0000000000002,1.37,SELL,2020-02-25,21,803600,1106000,8359,287,2800,395,-0.28,-6232.0,2.06,-900
15,797400,944400,7278,1329,600,1574,STOP_LOSS_OVER_RATIO,2020-03-23,771,1540.0000000000002,1.43,BUY,2020-03-18,5,988900,930900,8359,341,2900,321,-11.05,-207311.0,-2.16,-205000
16,1135400,1042300,7278,1622,700,1489,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,1.14,BUY,2020-03-24,2,1036000,1030400,8359,370,2800,368,4.13,85619.0,-4.62,87500
17,934800,1011600,7278,1558,600,1686,SL_MAX_DAY_OVER,2020-04-17,3468,1540.0000000000002,1.39,BUY,2020-03-27,21,917500,997500,8359,367,2500,399,-0.09,-1808.0000000000002,-2.85,3200
