,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,988500,6481,3180,300,3295,STOP_PROFIT_OVER_RATIO,2017-07-03,983,1540.0000000000002,1.57,SELL,2017-06-27,6,1037500.0,1004000.0,6995,2075.0,500,2008.0,3.29,65477.0,2.09,68000.0
1,1050000,1057500,6481,3500,300,3525,STOP_LOSS_OVER_RATIO,2017-08-08,2429,1540.0000000000002,0.38,SELL,2017-07-25,14,990500.0,1053500.0,6995,1981.0,500,2107.0,-2.82,-59469.0,2.08,-55500.0
2,1143000,1041000,6481,3810,300,3470,STOP_LOSS_OVER_RATIO,2017-08-23,2331,1540.0000000000002,5.38,SELL,2017-08-09,14,996000.0,985000.0,6995,1992.0,500,1970.0,-4.68,-94871.0,2.21,-91000.0
3,1062000,1098000,6481,3540,300,3660,STOP_PROFIT_OVER_RATIO,2017-09-06,2439,1540.0000000000002,7.92,SELL,2017-08-24,13,1227600.0,1185000.0,6995,2046.0,600,1975.0,3.27,74621.0,2.47,78600.0
4,803000,900000,6481,4015,200,4500,STOP_PROFIT_OVER_RATIO,2017-11-21,1826,1540.0000000000002,5.69,SELL,2017-11-09,12,909200.0,951200.0,6995,2273.0,400,2378.0,2.79,51634.0,2.4,55000.0
5,829000,862000,6481,4145,200,4310,STOP_PROFIT_OVER_RATIO,2017-12-01,436,1540.0000000000002,4.92,SELL,2017-11-28,3,936400.0,904400.0,6995,2341.0,400,2261.0,3.57,63024.0,2.28,65000.0
6,813000,950000,6481,4065,200,4750,STOP_PROFIT_OVER_RATIO,2018-02-06,3005,1540.0000000000002,2.53,SELL,2018-01-18,19,921200.0,974000.0,6995,2303.0,400,2435.0,4.14,79655.0,2.25,84200.0
7,922000,937000,6481,4610,200,4685,STOP_PROFIT_OVER_RATIO,2018-02-21,746,1540.0000000000002,6.34,SELL,2018-02-16,5,923200.0,877600.0,6995,2308.0,400,2194.0,3.21,58314.0,2.04,60600.0
8,939000,939000,6481,4695,200,4695,SL_MAX_DAY_OVER,2018-03-12,2751,1540.0000000000002,1.98,SELL,2018-02-22,18,876800.0,920400.0,6995,2192.0,400,2301.0,-2.58,-47891.0,2.48,-43600.0
9,935000,935000,6481,4675,200,4675,STOP_LOSS_OVER_RATIO,2018-03-20,1043,1540.0000000000002,6.05,SELL,2018-03-13,7,840000.0,878400.0,6995,2100.0,400,2196.0,-2.26,-40983.0,2.31,-38400.0
10,901500,900000,6481,3005,300,3000,STOP_LOSS_OVER_RATIO,2018-07-31,1846,1540.0000000000002,8.09,BUY,2018-07-18,13,930000.0,827200.0,6995,2325.0,400,2068.0,-6.06,-104686.0,-2.34,-101300.0
11,843600,925500,6481,2812,300,3085,SL_MAX_DAY_OVER,2018-08-17,2446,1540.0000000000002,1.0,BUY,2018-08-01,16,872800.0,934800.0,6995,2182.0,400,2337.0,-1.28,-23886.0,-2.5,-19900.0
12,1050400,1008000,6481,2626,400,2520,STOP_LOSS_OVER_RATIO,2019-02-04,986,1540.0000000000002,1.64,SELL,2019-01-29,6,951000.0,991500.0,6995,1902.0,500,1983.0,-4.27,-85426.0,2.16,-82900.0
13,1149600,1064800,6481,2874,400,2662,SL_MAX_DAY_OVER,2019-02-21,2675,1540.0000000000002,8.95,SELL,2019-02-05,16,1010000.0,969500.0,6995,2020.0,500,1939.0,-2.38,-48515.0,2.78,-44300.0
14,955200,897200,6481,2388,400,2243,STOP_PROFIT_OVER_RATIO,2019-06-10,1882,1540.0000000000002,3.64,BUY,2019-05-28,13,860000.0,864500.0,6995,1720.0,500,1729.0,3.35,59078.0,-2.08,62500.0
15,679800,866100,6481,2266,300,2887,STOP_PROFIT_OVER_RATIO,2019-08-13,2783,1540.0000000000002,5.76,SELL,2019-07-25,19,800000.0,916000.0,6995,1600.0,500,1832.0,3.7,65977.0,2.67,70300.0
16,927000,958500,6481,3090,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-01,477,1540.0000000000002,1.98,SELL,2019-10-29,3,1031000.0,977500.0,6995,2062.0,500,1955.0,4.29,82983.0,3.07,85000.0
17,915000,871500,6481,3050,300,2905,SL_MAX_DAY_OVER,2019-12-09,2374,1540.0000000000002,5.04,BUY,2019-11-22,17,870400.0,827600.0,6995,2176.0,400,2069.0,-0.19,-3214.0,-2.4,700.0
18,915000,899100,6481,3050,300,2997,SL_MAX_DAY_OVER,2019-12-27,2340,1540.0000000000002,2.12,BUY,2019-12-11,16,866400.0,880000.0,6995,2166.0,400,2200.0,1.44,25620.0,-2.27,29500.0
