,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956500,940000,4553,1913,500,1880,SL_MAX_DAY_OVER,2017-10-16,2846,1540.0000000000002,4.47,SELL,2017-09-28,18,1003500,984000,5463,3345,300,3280,-0.07,-1386.0000000000002,2.85,3000
1,1000000,976500,4553,2000,500,1953,STOP_LOSS_OVER_RATIO,2017-11-14,636,1540.0000000000002,2.04,SELL,2017-11-10,4,931500,957000,5463,3105,300,3190,-2.65,-51176.0,2.3,-49000
2,976500,1008500,4553,1953,500,2017,STOP_PROFIT_OVER_RATIO,2017-12-01,2551,1540.0000000000002,8.27,SELL,2017-11-15,16,958500,931500,5463,3195,300,3105,2.83,54909.0,3.23,59000
3,870800,900000,4553,2177,400,2250,SL_MAX_DAY_OVER,2018-03-05,2632,1540.0000000000002,8.54,SELL,2018-02-16,17,951000,984000,5463,3170,300,3280,-0.42,-7972.0,2.29,-3800
4,890800,890800,4553,2227,400,2227,SL_MAX_DAY_OVER,2018-04-02,2743,1540.0000000000002,7.5,SELL,2018-03-15,18,975000,963000,5463,3250,300,3210,0.42,7717.0,2.01,12000
5,666900,678900,4553,2223,300,2263,STOP_LOSS_OVER_RATIO,2018-05-11,352,1540.0000000000002,9.12,BUY,2018-05-08,3,761000,747000,5463,3805,200,3735,-1.96,-27892.0,-2.04,-26000
6,797200,821200,4553,1993,400,2053,SL_MAX_DAY_OVER,2018-07-09,2333,1540.0000000000002,8.62,BUY,2018-06-21,18,741000,756000,5463,3705,200,3780,-0.82,-12873.0,-2.28,-9000
7,986800,946800,4553,2467,400,2367,STOP_LOSS_OVER_RATIO,2018-08-17,482,1540.0000000000002,6.07,SELL,2018-08-14,3,997500,1008000,5463,3325,300,3360,-2.69,-52522.0,3.1,-50500
8,1002800,1005200,4553,2507,400,2513,SL_MAX_DAY_OVER,2018-09-05,2630,1540.0000000000002,1.08,SELL,2018-08-20,16,991500,994500,5463,3305,300,3315,-0.24,-4770.0,2.89,-600
9,899100,896100,4553,2997,300,2987,SL_MAX_DAY_OVER,2019-03-25,2779,1540.0000000000002,8.79,SELL,2019-03-07,18,987000,982500,5463,3290,300,3275,-0.15,-2819.0,2.19,1500
10,831900,845400,4553,2773,300,2818,STOP_PROFIT_OVER_RATIO,2019-06-27,1818,1540.0000000000002,1.23,SELL,2019-06-14,13,916500,855900,5463,3055,300,2853,4.16,70742.0,2.24,74100
11,840900,868500,4553,2803,300,2895,STOP_PROFIT_OVER_RATIO,2019-07-23,1696,1540.0000000000002,1.97,SELL,2019-07-11,12,882600,851400,5463,2942,300,2838,3.23,55564.0,2.12,58800
12,846300,860700,4553,2821,300,2869,SL_MAX_DAY_OVER,2020-01-09,2361,1540.0000000000002,7.9,SELL,2019-12-24,16,916500,934500,5463,3055,300,3115,-0.42,-7501.0,2.42,-3600
13,920000,1030000,4553,2300,400,2575,SL_MAX_DAY_OVER,2020-02-25,3080,1540.0000000000002,9.34,BUY,2020-02-06,19,825000,942000,5463,2750,300,3140,0.12,2380.0,-2.18,7000
14,921200,919600,4553,2303,400,2299,STOP_PROFIT_OVER_RATIO,2020-05-12,617,1540.0000000000002,3.93,SELL,2020-05-08,4,1020000,957200,5463,2550,400,2393,3.15,59043.0,2.77,61200
