,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922000,930000,5021,2305,400,2325,SL_MAX_DAY_OVER,2017-09-14,2456,1540.0000000000002,0.84,SELL,2017-08-29,16,949800,937800,9682,1583,600,1563,0.86,16004.0,2.72,20000
1,1041200,999200,5021,2603,400,2498,STOP_LOSS_OVER_RATIO,2017-10-10,3003,1540.0000000000002,7.53,SELL,2017-09-21,19,910800,924000,9682,1518,600,1540,-3.11,-59743.0,2.06,-55200
2,1116000,1050000,5021,3720,300,3500,STOP_LOSS_OVER_RATIO,2017-12-13,2841,1540.0000000000002,5.71,SELL,2017-11-27,16,1099800,1110000,9682,1833,600,1850,-3.73,-80581.0,2.11,-76200
3,768000,741000,5021,3840,200,3705,STOP_LOSS_OVER_RATIO,2017-12-18,486,1540.0000000000002,0.67,SELL,2017-12-14,4,722000,736000,9682,1805,400,1840,-2.91,-43026.0,2.18,-41000
4,830000,750000,5021,4150,200,3750,STOP_LOSS_OVER_RATIO,2017-12-28,1101,1540.0000000000002,1.6,SELL,2017-12-19,9,746000,738000,9682,1865,400,1845,-5.02,-74641.0,2.1,-72000
5,925000,825000,5021,4625,200,4125,STOP_LOSS_OVER_RATIO,2018-01-05,902,1540.0000000000002,9.92,SELL,2017-12-29,7,754000,743200,9682,1885,400,1858,-5.84,-91642.0,2.32,-89200
6,935000,920000,5021,4675,200,4600,STOP_LOSS_OVER_RATIO,2018-01-11,308,1540.0000000000002,3.53,SELL,2018-01-09,2,930000,952500,9682,1860,500,1905,-2.1,-39348.0,2.66,-37500
7,920000,953000,5021,4600,200,4765,STOP_PROFIT_OVER_RATIO,2018-01-18,928,1540.0000000000002,2.52,SELL,2018-01-12,6,942500,929000,9682,1885,500,1858,2.34,44032.0,2.67,46500
8,1053000,1099500,5021,3510,300,3665,SL_MAX_DAY_OVER,2018-06-22,2908,1540.0000000000002,1.09,BUY,2018-06-06,16,1070000,1111500,9682,2140,500,2223,-0.43,-9448.0,-2.35,-5000
9,930000,890000,5021,4650,200,4450,STOP_LOSS_OVER_RATIO,2018-09-27,877,1540.0000000000002,0.22,SELL,2018-09-21,6,900000,888000,9682,2250,400,2220,-1.71,-30417.0,2.13,-28000
10,993000,929000,5021,4965,200,4645,STOP_LOSS_OVER_RATIO,2018-10-03,754,1540.0000000000002,2.48,SELL,2018-09-28,5,902000,906000,9682,2255,400,2265,-3.83,-70294.0,2.01,-68000
11,952000,946000,5021,4760,200,4730,STOP_LOSS_OVER_RATIO,2018-10-18,1935,1540.0000000000002,8.54,SELL,2018-10-05,13,856000,865200,9682,2140,400,2163,-1.03,-18675.0,2.98,-15200
12,785100,825300,5021,2617,300,2751,STOP_LOSS_OVER_RATIO,2018-11-26,668,1540.0000000000002,2.92,BUY,2018-11-21,5,816000,801200,9682,2040,400,2003,-3.52,-57208.0,-3.1,-55000
13,1035200,1075200,5021,2588,400,2688,SL_MAX_DAY_OVER,2018-12-13,2767,1540.0000000000002,4.3,BUY,2018-11-27,16,964000,1029000,9682,1928,500,2058,0.98,20693.0,-2.81,25000
14,1106000,1073500,5021,2212,500,2147,STOP_LOSS_OVER_RATIO,2019-05-10,351,1540.0000000000002,1.02,BUY,2019-05-08,2,1119000,1062500,9682,2238,500,2125,-1.21,-25891.0,-2.23,-24000
15,971200,904800,5021,2428,400,2262,STOP_PROFIT_OVER_RATIO,2019-05-16,443,1540.0000000000002,1.64,BUY,2019-05-13,3,884000,890000,9682,2210,400,2225,3.92,70417.0,-2.06,72400
