,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1038000,2501,3400,300,3460,SL_MAX_DAY_OVER,2017-11-27,2869,1540.0000000000002,2.22,SELL,2017-11-10,17,1016000,1015000,3101,2032,500,2030,0.71,14591.0,2.07,19000
1,1062000,1065000,2501,3540,300,3550,SL_MAX_DAY_OVER,2017-12-25,2918,1540.0000000000002,3.9,SELL,2017-12-08,17,1030000,1023500,3101,2060,500,2047,0.24,5042.0,2.02,9500
2,961500,907500,2501,3205,300,3025,SL_MAX_DAY_OVER,2018-02-26,2655,1540.0000000000002,9.42,BUY,2018-02-09,17,1043500,993000,3101,2087,500,1986,-0.04,-695.0000000000002,-2.42,3500
3,915000,928500,2501,3050,300,3095,STOP_LOSS_OVER_RATIO,2018-03-14,2034,1540.0000000000002,9.66,BUY,2018-02-28,14,876000,838800,3101,2190,400,2097,-3.07,-54274.0,-2.24,-50700
4,933000,918000,2501,3110,300,3060,STOP_PROFIT_OVER_RATIO,2018-03-30,2230,1540.0000000000002,3.01,BUY,2018-03-15,15,840000,890400,3101,2100,400,2226,3.41,61630.0,-2.43,65400
5,929200,967200,2501,2323,400,2418,SL_MAX_DAY_OVER,2018-08-23,2526,1540.0000000000002,1.42,BUY,2018-08-07,16,918000,953500,3101,1836,500,1907,-0.34,-6566.0,-4.78,-2500
6,928000,936000,2501,2320,400,2340,STOP_LOSS_OVER_RATIO,2018-09-03,1094,1540.0000000000002,3.1,BUY,2018-08-27,7,1016000,965000,3101,2032,500,1930,-3.24,-61634.0,-2.06,-59000
7,928000,926400,2501,2320,400,2316,STOP_PROFIT_OVER_RATIO,2018-09-19,2379,1540.0000000000002,8.27,BUY,2018-09-04,15,940000,1003000,3101,1880,500,2006,3.15,60681.0,-2.06,64600
8,980000,956400,2501,2450,400,2391,STOP_LOSS_OVER_RATIO,2018-11-20,2062,1540.0000000000002,1.76,SELL,2018-11-07,13,937800,973200,3101,1563,600,1622,-3.24,-62602.0,2.01,-59000
9,1056000,981600,2501,2640,400,2454,STOP_LOSS_OVER_RATIO,2018-11-26,789,1540.0000000000002,4.52,SELL,2018-11-21,5,949200,937200,3101,1582,600,1562,-3.37,-64729.0,2.53,-62400
10,993600,1032800,2501,2484,400,2582,STOP_PROFIT_OVER_RATIO,2018-12-07,1760,1540.0000000000002,7.29,SELL,2018-11-27,10,1123500,1108100,3101,1605,700,1583,2.4,51300.0,2.45,54600
11,964400,1024400,2501,2411,400,2561,STOP_PROFIT_OVER_RATIO,2019-04-08,2414,1540.0000000000002,4.75,SELL,2019-03-25,14,1079400,1073100,3101,1542,700,1533,2.97,62346.0,2.72,66300
12,1153000,1085500,2501,2306,500,2171,STOP_LOSS_OVER_RATIO,2019-05-21,1270,1540.0000000000002,3.31,SELL,2019-05-14,7,1098900,1121400,3101,1221,900,1246,-4.21,-92810.0,2.56,-90000
13,918000,932000,2501,2295,400,2330,SL_MAX_DAY_OVER,2019-06-07,2513,1540.0000000000002,5.06,SELL,2019-05-22,16,985600,979200,3101,1232,800,1224,0.86,16347.0,3.46,20400
14,1022800,1007200,2501,2557,400,2518,STOP_PROFIT_OVER_RATIO,2019-09-04,1168,1540.0000000000002,1.59,SELL,2019-08-28,7,1092000,1023200,3101,1365,800,1279,2.49,50492.0,2.05,53200
15,834900,829200,2501,2783,300,2764,STOP_PROFIT_OVER_RATIO,2019-10-17,1351,1540.0000000000002,1.81,SELL,2019-10-07,10,863400,814200,3101,1439,600,1357,2.47,40609.0,2.52,43500
16,1076400,1035200,2501,2691,400,2588,STOP_PROFIT_OVER_RATIO,2019-11-22,2316,1540.0000000000002,5.58,BUY,2019-11-08,14,964200,977400,3101,1607,600,1629,2.51,50544.0,-3.62,54400
17,1179000,1075200,2501,1965,600,1792,STOP_PROFIT_OVER_RATIO,2020-03-26,358,1540.0000000000002,2.31,SELL,2020-03-24,2,1258400,1100000,3101,1144,1100,1000,2.42,52702.0,3.16,54600
18,992000,1027000,2501,1984,500,2054,STOP_PROFIT_OVER_RATIO,2020-04-14,2362,1540.0000000000002,0.1,SELL,2020-03-31,14,1082700,1026000,3101,1203,900,1140,4.28,87798.0,2.02,91700
19,1015000,1045500,2501,2030,500,2091,STOP_LOSS_OVER_RATIO,2020-05-14,355,1540.0000000000002,6.36,BUY,2020-05-12,2,1201600,1112000,3101,1502,800,1390,-5.65,-121995.0,-2.8,-120100
