,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817000,823000,7762,817,1000,823,SL_MAX_DAY_OVER,2017-12-20,2836,1540.0000000000002,0.37,BUY,2017-11-29,21,804000,820000,9603,4020,200,4100,0.34,5624.0,-2.23,10000
1,815000,754000,7762,815,1000,754,STOP_PROFIT_OVER_RATIO,2018-04-20,2636,1540.0000000000002,2.46,BUY,2018-03-30,21,758000,773000,9603,3790,200,3865,4.7,71824.0,-2.67,76000
2,688500,747000,7762,765,900,830,STOP_PROFIT_OVER_RATIO,2018-05-24,1718,1540.0000000000002,0.13,SELL,2018-05-10,14,771000,746000,9603,3855,200,3730,5.37,80242.0,2.08,83500
3,723000,737000,7762,723,1000,737,SL_MAX_DAY_OVER,2018-06-21,2579,1540.0000000000002,2.64,BUY,2018-05-31,21,673000,757000,9603,3365,200,3785,4.41,65881.0,-2.29,70000
4,959400,895700,7762,738,1300,689,SL_MAX_DAY_OVER,2018-08-01,3094,1540.0000000000002,0.14,SELL,2018-07-11,21,1008000,897000,9603,3360,300,2990,2.38,42666.0,2.46,47300
5,729000,724000,7762,729,1000,724,SL_MAX_DAY_OVER,2018-10-09,2556,1540.0000000000002,4.36,BUY,2018-09-18,21,723000,757000,9603,3615,200,3785,2.36,34904.0,-2.25,39000
6,708000,744000,7762,590,1200,620,SL_MAX_DAY_OVER,2018-12-06,2555,1540.0000000000002,1.09,BUY,2018-11-15,21,754000,736000,9603,3770,200,3680,-3.93,-58095.0,-2.06,-54000
7,737800,824600,7762,527,1400,589,SL_MAX_DAY_OVER,2019-01-04,2974,1540.0000000000002,0.56,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-2.51,-41314.0,-2.27,-36800
8,741600,751200,7762,618,1200,626,SL_MAX_DAY_OVER,2019-04-26,2617,1540.0000000000002,1.8,SELL,2019-04-05,21,717000,765000,9603,3585,200,3825,-2.81,-42557.0,2.35,-38400
9,887400,1084600,7762,522,1700,638,STOP_PROFIT_OVER_RATIO,2019-05-15,1419,1540.0000000000002,0.99,SELL,2019-05-07,8,1041000,1074000,9603,3470,300,3580,7.47,161241.0,2.56,164200
10,878400,846400,7762,549,1600,529,STOP_LOSS_OVER_RATIO,2019-06-27,2241,1540.0000000000002,1.35,SELL,2019-06-11,16,790200,858000,9603,2634,300,2860,-6.08,-103581.0,3.76,-99800
11,1018400,1050700,7762,536,1900,553,SL_MAX_DAY_OVER,2019-07-19,3650,1540.0000000000002,1.25,SELL,2019-06-28,21,1018800,1064000,9603,2547,400,2660,-0.86,-18090.0,2.64,-12900
12,854000,849800,7762,610,1400,607,SL_MAX_DAY_OVER,2019-12-02,2950,1540.0000000000002,1.09,SELL,2019-11-11,21,918000,859200,9603,3060,300,2864,2.93,50110.0,2.48,54600
13,931000,1024100,7762,490,1900,539,STOP_PROFIT_OVER_RATIO,2020-02-14,2828,1540.0000000000002,2.41,SELL,2020-01-28,17,1057200,1000000,9603,2643,400,2500,7.21,145932.0,2.28,150300
14,966600,1001700,7762,358,2700,371,STOP_LOSS_OVER_RATIO,2020-03-19,1659,1540.0000000000002,1.5,SELL,2020-03-09,10,797400,1017000,9603,1329,600,1695,-9.3,-187699.0,2.24,-184500
15,1086400,1030400,7762,388,2800,368,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,0.77,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,9.89,204520.0,6.18,206400
16,1013600,1041600,7762,362,2800,372,STOP_LOSS_OVER_RATIO,2020-04-02,1203,1540.0000000000002,0.8,SELL,2020-03-26,7,881300,1050000,9603,1259,700,1500,-6.86,-143443.0,2.01,-140700
17,1053000,980100,7762,390,2700,363,STOP_LOSS_OVER_RATIO,2020-04-07,648,1540.0000000000002,1.2,SELL,2020-04-03,4,988000,992000,9603,1235,800,1240,-4.01,-79088.0,3.13,-76900
18,1020600,999000,7762,378,2700,370,STOP_PROFIT_OVER_RATIO,2020-04-10,329,1540.0000000000002,0.1,SELL,2020-04-08,2,1160000,1000000,9603,1450,800,1250,6.83,136531.0,2.67,138400
19,1016400,1038800,7762,363,2800,371,SL_MAX_DAY_OVER,2020-05-07,4124,1540.0000000000002,1.25,SELL,2020-04-13,24,1124800,1052000,9603,1406,800,1315,4.28,89536.0,2.12,95200
