,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,621500,622600,3861,565,1100,566,STOP_PROFIT_OVER_RATIO,2017-08-01,508,1540.0000000000002,1.57,BUY,2017-07-27,5,572000,613000,7259,5720,100,6130,3.06,37852.0,-2.1,39900
1,1067800,1092500,3861,562,1900,575,STOP_PROFIT_OVER_RATIO,2017-09-06,2317,1540.0000000000002,1.53,SELL,2017-08-24,13,1114000,1076000,7259,5570,200,5380,2.71,58843.0,2.3,62700
2,541800,536400,3861,602,900,596,STOP_PROFIT_OVER_RATIO,2017-09-26,1164,1540.0000000000002,3.0,SELL,2017-09-13,13,588000,553000,7259,5880,100,5530,2.47,26896.0,2.27,29600
3,612900,603000,3861,681,900,670,STOP_LOSS_OVER_RATIO,2017-11-06,489,1540.0000000000002,2.9,SELL,2017-11-01,5,567000,586000,7259,5670,100,5860,-2.6,-30929.0,2.95,-28900
4,603900,594000,3861,671,900,660,SL_MAX_DAY_OVER,2017-11-24,1625,1540.0000000000002,4.39,SELL,2017-11-07,17,595000,569000,7259,5950,100,5690,1.11,12935.0,2.99,16100
5,594400,606400,3861,743,800,758,STOP_PROFIT_OVER_RATIO,2017-12-22,299,1540.0000000000002,0.23,SELL,2017-12-19,3,636000,605000,7259,6360,100,6050,3.4,41161.0,2.37,43000
6,548000,561600,3861,685,800,702,SL_MAX_DAY_OVER,2018-04-04,1491,1540.0000000000002,1.82,SELL,2018-03-19,16,575000,572000,7259,5750,100,5720,1.2,13569.0,2.12,16600
7,608800,580800,3861,761,800,726,SL_MAX_DAY_OVER,2018-05-07,1625,1540.0000000000002,0.21,SELL,2018-04-20,17,607000,582000,7259,6070,100,5820,-0.53,-6165.0,2.57,-3000
8,613600,609600,3861,767,800,762,SL_MAX_DAY_OVER,2018-05-24,1587,1540.0000000000002,2.11,SELL,2018-05-08,16,584000,597000,7259,5840,100,5970,-1.67,-20127.0,2.36,-17000
9,610400,594400,3861,763,800,743,SL_MAX_DAY_OVER,2018-06-11,1620,1540.0000000000002,5.2,SELL,2018-05-25,17,564000,565000,7259,5640,100,5650,-1.74,-20160.0,2.14,-17000
10,952000,985600,3861,680,1400,704,SL_MAX_DAY_OVER,2018-07-17,3113,1540.0000000000002,2.22,SELL,2018-06-28,19,1020000,1008000,7259,5100,200,5040,2.05,40947.0,2.31,45600
11,996800,1024800,3861,712,1400,732,STOP_LOSS_OVER_RATIO,2018-08-21,3070,1540.0000000000002,2.4,SELL,2018-08-03,18,975000,1050000,7259,4875,200,5250,-2.49,-51610.0,2.19,-47000
12,982800,943800,3861,756,1300,726,SL_MAX_DAY_OVER,2018-09-07,2527,1540.0000000000002,3.5,SELL,2018-08-22,16,992000,978000,7259,4960,200,4890,-1.51,-29067.0,2.33,-25000
13,1075100,1001000,3861,827,1300,770,SL_MAX_DAY_OVER,2018-09-26,2620,1540.0000000000002,1.01,SELL,2018-09-10,16,1092000,991000,7259,5460,200,4955,1.14,22740.0,2.32,26900
14,867600,1024800,3861,723,1200,854,SL_MAX_DAY_OVER,2018-10-25,2679,1540.0000000000002,1.26,SELL,2018-10-09,16,888000,1012000,7259,4440,200,5060,1.42,28981.0,2.4,33200
15,928800,924000,3861,774,1200,770,STOP_LOSS_OVER_RATIO,2018-11-01,299,1540.0000000000002,3.59,SELL,2018-10-30,2,861000,892000,7259,4305,200,4460,-2.07,-37639.0,2.02,-35800
16,793100,867900,3861,721,1100,789,STOP_PROFIT_OVER_RATIO,2018-11-06,564,1540.0000000000002,2.47,SELL,2018-11-02,4,851000,847000,7259,4255,200,4235,4.47,76696.0,2.61,78800
17,867600,796800,3861,723,1200,664,STOP_LOSS_OVER_RATIO,2019-03-22,1332,1540.0000000000002,3.3,SELL,2019-03-12,10,835000,824000,7259,4175,200,4120,-3.87,-62672.0,2.21,-59800
18,834000,842400,3861,695,1200,702,SL_MAX_DAY_OVER,2019-04-10,2182,1540.0000000000002,3.11,SELL,2019-03-25,16,839000,817000,7259,4195,200,4085,1.61,26678.0,2.97,30400
19,997500,993000,3861,665,1500,662,STOP_PROFIT_OVER_RATIO,2019-04-25,485,1540.0000000000002,1.95,BUY,2019-04-22,3,905000,974000,7259,4525,200,4870,3.63,71475.0,-2.06,73500
20,1040000,1032000,3861,520,2000,516,SL_MAX_DAY_OVER,2019-09-27,2738,1540.0000000000002,1.71,BUY,2019-09-11,16,1018500,1050000,7259,3395,300,3500,1.69,35222.0,-2.49,39500
21,933000,840000,3861,622,1500,560,STOP_PROFIT_OVER_RATIO,2019-11-06,699,1540.0000000000002,2.33,BUY,2019-11-01,5,880000,860000,7259,4400,200,4300,4.16,70761.0,-4.02,73000
22,681600,732000,3861,568,1200,610,STOP_PROFIT_OVER_RATIO,2020-02-18,970,1540.0000000000002,1.48,SELL,2020-02-10,8,762000,743000,7259,3810,200,3715,4.53,66890.0,2.44,69400
