,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1005000,7012,3270,300,3350,SL_MAX_DAY_OVER,2017-08-18,2636,1540.0000000000002,0.58,BUY,2017-08-02,16,970400,999200,7189,1213,800,1249,0.03,624.0,-2.23,4800
1,1125000,1023000,7012,3750,300,3410,SL_MAX_DAY_OVER,2017-09-25,3021,1540.0000000000002,0.41,SELL,2017-09-07,18,1093500,1018800,7189,1215,900,1132,-1.56,-31861.0,2.08,-27300
2,790000,739000,7012,3950,200,3695,STOP_PROFIT_OVER_RATIO,2017-12-28,1743,1540.0000000000002,8.66,BUY,2017-12-13,15,674000,675000,7189,1348,500,1350,3.45,48717.0,-2.14,52000
3,1092000,1054500,7012,3640,300,3515,STOP_PROFIT_OVER_RATIO,2018-05-23,1008,1540.0000000000002,6.14,BUY,2018-05-17,6,973000,989800,7189,1390,700,1414,2.53,51752.0,-2.01,54300
4,957000,969000,7012,3190,300,3230,SL_MAX_DAY_OVER,2018-08-09,2508,1540.0000000000002,3.2,BUY,2018-07-24,16,877100,938000,7189,1253,700,1340,2.35,44852.0,-2.08,48900
5,876900,927000,7012,2923,300,3090,SL_MAX_DAY_OVER,2018-09-13,2397,1540.0000000000002,3.34,BUY,2018-08-28,16,822500,896000,7189,1175,700,1280,1.07,19463.0,-2.05,23400
6,850500,931500,7012,2835,300,3105,STOP_PROFIT_OVER_RATIO,2018-10-23,612,1540.0000000000002,0.29,SELL,2018-10-19,4,897600,928800,7189,1122,800,1161,2.56,47648.0,3.32,49800
7,1052000,1092400,7012,2630,400,2731,STOP_PROFIT_OVER_RATIO,2018-11-22,2336,1540.0000000000002,0.1,BUY,2018-11-09,13,986400,1093500,7189,1096,900,1215,2.87,62824.0,-2.2,66700
8,1052400,1061600,7012,2631,400,2654,STOP_PROFIT_OVER_RATIO,2018-12-05,893,1540.0000000000002,4.7,BUY,2018-11-30,5,1040400,1111500,7189,1156,900,1235,2.74,59467.0,-2.56,61900
9,1104800,1084800,7012,2762,400,2712,STOP_LOSS_OVER_RATIO,2019-02-08,1424,1540.0000000000002,0.42,SELL,2019-01-31,8,1049400,1080200,7189,954,1100,982,-2.48,-53764.0,2.03,-50800
10,1143600,1088400,7012,2859,400,2721,STOP_PROFIT_OVER_RATIO,2019-02-19,1261,1540.0000000000002,1.43,SELL,2019-02-12,7,1224000,1104000,7189,1020,1200,920,2.83,61999.0,2.25,64800
11,984400,989600,7012,2461,400,2474,SL_MAX_DAY_OVER,2019-06-05,2622,1540.0000000000002,1.5,SELL,2019-05-20,16,970800,1004400,7189,809,1200,837,-1.63,-32562.0,2.09,-28400
12,1025600,995600,7012,2564,400,2489,SL_MAX_DAY_OVER,2019-07-04,2653,1540.0000000000002,2.63,SELL,2019-06-18,16,1054300,1021800,7189,811,1300,786,-0.08,-1693.0000000000002,2.34,2500
13,968400,1058000,7012,2421,400,2645,STOP_PROFIT_OVER_RATIO,2019-07-31,1058,1540.0000000000002,2.68,SELL,2019-07-25,6,1079400,1086400,7189,771,1400,776,3.73,80002.0,2.08,82600
14,986800,1054000,7012,2467,400,2635,SL_MAX_DAY_OVER,2019-11-25,2953,1540.0000000000002,0.53,BUY,2019-11-08,17,1027200,1059600,7189,856,1200,883,-1.86,-39293.0,-2.08,-34800
