,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,689600,734800,6395,1724,400,1837,STOP_PROFIT_OVER_RATIO,2017-11-29,1991,1540.0000000000002,5.67,SELL,2017-11-13,16,810000,779000,7276,8100,100,7790,4.8,72669.0,2.45,76200
1,760400,841600,6395,1901,400,2104,STOP_PROFIT_OVER_RATIO,2018-01-29,2313,1540.0000000000002,3.39,SELL,2018-01-12,17,773000,814000,7276,7730,100,8140,2.2,36347.0,2.0,40200
2,818000,740000,6395,1636,500,1480,SL_MAX_DAY_OVER,2018-05-23,2608,1540.0000000000002,4.02,BUY,2018-05-02,21,830000,771000,7276,8300,100,7710,0.98,14852.0,-2.64,19000
3,693000,735000,6395,1386,500,1470,SL_MAX_DAY_OVER,2018-06-22,2632,1540.0000000000002,6.96,BUY,2018-06-01,21,764000,790000,7276,7640,100,7900,-1.32,-20172.0,-2.21,-16000
4,702000,732600,6395,1170,600,1221,SL_MAX_DAY_OVER,2018-09-18,2490,1540.0000000000002,3.18,BUY,2018-08-28,21,688000,710000,7276,6880,100,7100,-0.88,-12630.0,-2.06,-8600
5,609000,625500,6395,1218,500,1251,STOP_LOSS_OVER_RATIO,2018-11-01,1763,1540.0000000000002,1.65,SELL,2018-10-15,17,538000,636000,7276,5380,100,6360,-6.72,-84803.0,2.25,-81500
6,1170000,1062900,6395,1300,900,1181,SL_MAX_DAY_OVER,2018-11-26,4247,1540.0000000000002,2.49,SELL,2018-11-02,24,1190000,1090000,7276,5950,200,5450,-0.6,-12887.0,2.96,-7100
7,1058000,1031000,6395,1058,1000,1031,SL_MAX_DAY_OVER,2019-06-14,3588,1540.0000000000002,1.62,SELL,2019-05-24,21,1100000,1048000,7276,5500,200,5240,0.96,19872.0,2.03,25000
8,491500,572500,6395,983,500,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,188,1540.0000000000002,0.62,SELL,2019-10-30,2,560000,569000,7276,5600,100,5690,6.16,70272.0,2.02,72000
9,889200,917100,6395,988,900,1019,SL_MAX_DAY_OVER,2020-02-25,3249,1540.0000000000002,4.96,SELL,2020-02-04,21,882000,965000,7276,4410,200,4825,-3.18,-59889.0,2.82,-55100
10,634500,885600,6395,705,900,984,SL_MAX_DAY_OVER,2020-03-18,3044,1540.0000000000002,0.87,SELL,2020-02-26,21,599800,878000,7276,2999,200,4390,-1.8,-31684.0,2.1,-27100
11,930000,852000,6395,775,1200,710,STOP_PROFIT_OVER_RATIO,2020-03-25,830,1540.0000000000002,2.64,SELL,2020-03-19,6,1030500,830100,7276,3435,300,2767,7.14,120030.0,3.37,122400
