DATE,OPEN_2730,CLOSE_2730,OPEN_6361,CLOSE_6361,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1094,1074,2492,2484,0.4323671497584541,0.4126869980810316,0.025920282723084127,0.7592568293977636,4.55
2020-06-26,1114,1105,2591,2564,0.43096723868954756,0.41187929328930223,0.026236352472935126,0.7275380760315695,4.43
2020-06-25,1117,1113,2503,2531,0.43974713551955746,0.41086962257989323,0.026930267321430074,1.0723069546615533,6.57
2020-06-24,1098,1116,2585,2564,0.43525741029641185,0.4096931023816278,0.027563021006374994,0.9274857029957391,5.87
2020-06-23,1077,1081,2605,2582,0.41866769945778465,0.4085506653461727,0.028246963001729818,0.35816360544644776,2.42
2020-06-22,1044,1064,2506,2535,0.41972386587771204,0.4077688481467539,0.028762878822097833,0.41564051376433797,2.85
2020-06-19,1050,1037,2553,2504,0.41413738019169327,0.4069677606245275,0.029251290864197727,0.2451043819040844,1.73
2020-06-18,1027,1038,2535,2520,0.4119047619047619,0.4061444897598946,0.02989963684138238,0.19265358222996312,1.4
2020-06-17,1031,1027,2620,2568,0.3999221183800623,0.4052830168287404,0.030642807988352186,-0.174948015557708,-1.34
2020-06-16,1009,1025,2530,2649,0.3869384673461684,0.404786105194432,0.03102549973458968,-0.5752570627691015,-4.61
2020-06-15,990,1000,2531,2433,0.41101520756267984,0.40440596835230386,0.031414073606429754,0.21039102706575505,1.61
2020-06-12,997,989,2551,2581,0.3831848120883379,0.403600605047732,0.032003054338012864,-0.6379326405462638,-5.33
2020-06-11,1004,1007,2660,2605,0.38656429942418424,0.4032594365284858,0.03235334974309476,-0.5160249939147279,-4.32
2020-06-10,1009,1011,2666,2729,0.3704653719311103,0.4029197981964515,0.0326590885847236,-0.9937333732124386,-8.76
2020-06-09,1030,1016,2748,2714,0.3743551952837141,0.40274748522992126,0.03286332141221593,-0.8639507124089174,-7.58
2020-06-08,1018,1023,2740,2745,0.3726775956284153,0.40244897427555176,0.03321961414331565,-0.896198809495413,-7.99
2020-06-05,1008,1008,2638,2667,0.3779527559055118,0.4022660298067291,0.03342024033662842,-0.7275014678625773,-6.43
2020-06-04,1000,998,2704,2619,0.381061473844979,0.40173981055998037,0.034102665364933074,-0.6063554415387243,-5.43
2020-06-03,1000,998,2689,2654,0.3760361718161266,0.40082321378261426,0.035539699673037356,-0.697446579305021,-6.59
2020-06-02,989,992,2594,2614,0.3794950267788829,0.3998658458469637,0.037126214999620426,-0.5486909739732174,-5.37
2020-06-01,1003,989,2599,2544,0.38875786163522014,0.3988420510058416,0.03869923066440885,-0.2605785489140417,-2.59
2020-05-29,1005,1000,2613,2597,0.3850596842510589,0.3977591344249111,0.04007806808641487,-0.3168678227321267,-3.3
2020-05-28,1005,1005,2641,2636,0.38125948406676785,0.39688217641926893,0.0410540546836067,-0.38053957088772955,-4.1
2020-05-27,1000,998,2582,2591,0.38517946738710923,0.39640404594292367,0.04144021988739334,-0.2708619449007581,-2.91
2020-05-26,993,1003,2460,2547,0.3937966234786023,0.39623201608073255,0.0415131753297391,-0.05866553408131154,-0.62
2020-05-25,969,980,2398,2435,0.4024640657084189,0.39591581177852464,0.0416207014728098,0.15733165704023888,1.63
2020-05-22,967,960,2403,2353,0.40798980025499365,0.39551137286962545,0.04170240155237923,0.2992256302000974,3.06
2020-05-21,954,956,2438,2403,0.3978360382854765,0.3949840155758337,0.04179125433360152,0.06824448691767741,0.72
2020-05-20,956,961,2373,2399,0.40058357649020426,0.3946692033633487,0.04185746210143186,0.14129793900364626,1.48
2020-05-19,961,950,2379,2358,0.4028837998303647,0.39419857733286356,0.04198655014835103,0.2068572546878383,2.16
2020-05-18,951,946,2330,2265,0.4176600441501104,0.39354630553024733,0.04222586969173031,0.5710655291626967,5.77
2020-05-15,931,939,2300,2299,0.40843845150065244,0.3928436548123802,0.04225721398811322,0.36904460129953176,3.82
2020-05-14,948,927,2269,2233,0.41513658755038063,0.39217913806685145,0.04239838714301245,0.5414698772878375,5.53
2020-05-13,938,947,2314,2369,0.39974672857745885,0.39149246841466456,0.04243803706883963,0.19450145984379255,2.06
2020-05-12,980,944,2399,2392,0.39464882943143814,0.3909981215429894,0.042554789251773494,0.08578841424520953,0.93
2020-05-11,957,976,2420,2431,0.4014808720691074,0.3904880168498183,0.0427368799148921,0.2572217541659723,2.74
2020-05-08,921,946,2342,2420,0.39090909090909093,0.38992596811723534,0.04286560828601445,0.022935001535399714,0.25
2020-05-07,929,916,2301,2296,0.3989547038327526,0.3894855640768313,0.04302263537281332,0.22009669267970935,2.37
2020-05-01,923,929,2390,2309,0.40233867475097446,0.38890078151661917,0.04318770897379245,0.3111508703207617,3.34
2020-04-30,943,938,2387,2399,0.3909962484368487,0.3883703421286567,0.04326364883545847,0.060695442452830546,0.67
2020-04-28,923,928,2298,2280,0.4070175438596491,0.38801933426526714,0.04334763160225021,0.43827560796645143,4.67
2020-04-27,917,918,2246,2287,0.40139921294271974,0.3875173953956326,0.04334269304463593,0.32028045725703064,3.46
2020-04-24,918,914,2234,2249,0.4064028457092041,0.3870175362155442,0.043395860554678055,0.4467087239630781,4.77
2020-04-23,913,917,2159,2238,0.4097408400357462,0.3863988316060881,0.04344582847340517,0.5372669655487542,5.7
2020-04-22,901,903,2170,2150,0.42,0.38579978080661403,0.04342959465369494,0.7874864931643158,8.14
2020-04-21,899,904,2174,2177,0.4152503445107947,0.38502272838327084,0.04333198518480559,0.6975820747331739,7.28
2020-04-20,901,911,2193,2223,0.4098065677013045,0.3842648181850738,0.043293752034988114,0.5899638704353691,6.23
2020-04-17,926,910,2151,2205,0.4126984126984127,0.38361344795303054,0.04327206546848548,0.6721418178331322,7.05
2020-04-16,905,912,2106,2135,0.4271662763466042,0.3829163169752497,0.04321901165574011,1.0238540326610517,10.36
2020-04-15,926,912,2174,2131,0.4279680900985453,0.38204051971038133,0.04297830295114298,1.068622240398223,10.73
2020-04-14,922,923,2152,2208,0.4180253623188406,0.38121455670082105,0.042681957290346996,0.8624441791085504,8.81
2020-04-13,919,912,2175,2150,0.4241860465116279,0.38045264990911887,0.042527800525093105,1.0283484229734516,10.31
2020-04-10,915,926,2187,2198,0.4212920837124659,0.3796171981680631,0.0422751703023803,0.9858005360195152,9.89
2020-04-09,920,915,2138,2186,0.4185727355901189,0.3787069828732226,0.04210263871740025,0.9468706459108599,9.52
2020-04-08,889,920,2138,2122,0.43355325164938735,0.37787577151946056,0.04192238024827448,1.3281087524179516,12.84
2020-04-07,898,889,2183,2135,0.4163934426229508,0.3768216315457779,0.041500986386201914,0.9535149528477128,9.5
2020-04-06,821,871,1988,2089,0.4169459071325993,0.3760594777170091,0.041291612493634396,0.9901872788788127,9.81
2020-04-03,831,824,1980,2000,0.412,0.3753017629826116,0.041055115419394196,0.8938773315456899,8.91
2020-04-02,860,837,1968,1957,0.42769545222279,0.3746861910631221,0.040845837291101805,1.2977885795773818,12.39
2020-04-01,872,871,2028,1998,0.43593593593593594,0.37377277943773,0.04041390369941384,1.5381626323593067,14.26
2020-03-31,901,893,2061,2057,0.43412736995624696,0.37275251440383966,0.03979280634733888,1.5423605718251057,14.14
2020-03-30,912,905,2061,2060,0.4393203883495146,0.37187161215765685,0.03915048032334602,1.7228083955750864,15.35
2020-03-27,930,947,2169,2155,0.4394431554524362,0.3708399836412564,0.0383712261337839,1.7878806262794447,15.61
2020-03-26,915,915,2062,2086,0.4386385426653883,0.36970764919907934,0.03757484453491181,1.834495772890382,15.71
2020-03-25,919,928,2053,2094,0.44317096466093603,0.3685905752570137,0.03674518121121287,2.0296644878475645,16.83
2020-03-24,881,898,1843,1843,0.48724905046120454,0.3674719026177655,0.035720469862600725,3.3531795159515942,24.58
2020-03-23,900,859,1810,1743,0.49282845668387837,0.3658192853088638,0.0328962770764034,3.8608980304983698,25.77
2020-03-19,882,901,1850,1850,0.48702702702702705,0.36398277015786923,0.029415010028625763,4.183043172496458,25.26
2020-03-18,862,866,1873,1814,0.47739801543550164,0.3622027196425863,0.025722902970582825,4.478316305304061,24.13
2020-03-17,791,859,1844,1889,0.45473795659078875,0.3605852824442985,0.021968546901366463,4.285794348129319,20.7
2020-03-16,833,800,2004,1884,0.42462845010615713,0.35937576822633993,0.019055589219291715,3.4243329413165533,15.37
2020-03-13,823,830,2000,1974,0.4204660587639311,0.3585700226364471,0.01749297230045396,3.5383372856468625,14.72
2020-03-12,850,851,2144,2130,0.3995305164319249,0.3578045209877881,0.015956331338554286,2.6150118444405126,10.44
