,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,736000,4631,3745,200,3680,SL_MAX_DAY_OVER,2018-08-23,2599,1540.0000000000002,4.42,SELL,2018-08-02,21,725500.0,770000.0,6501,3627.5,200,3850.0,-4.09,-61639.0,2.03,-57500.0
1,738000,755000,4631,3690,200,3775,SL_MAX_DAY_OVER,2018-09-14,2549,1540.0000000000002,4.38,SELL,2018-08-24,21,714100.0,721900.0,6501,3570.5,200,3609.5,0.35,5111.0,3.04,9200.0
2,1029000,1000500,4631,3430,300,3335,SL_MAX_DAY_OVER,2019-04-10,3544,1540.0000000000002,4.99,BUY,2019-03-20,21,1101600.0,1053000.0,6501,3672.0,300,3510.0,-1.23,-25184.0,-2.11,-20100.0
3,1038400,1120000,4631,2596,400,2800,STOP_LOSS_OVER_RATIO,2019-06-04,3780,1540.0000000000002,4.69,BUY,2019-05-14,21,1115700.0,1069800.0,6501,3719.0,300,3566.0,-6.07,-132820.0,-2.69,-127500.0
4,1204000,1118400,4631,3010,400,2796,SL_MAX_DAY_OVER,2019-09-24,3990,1540.0000000000002,2.76,SELL,2019-09-02,22,1209000.0,1088400.0,6501,4030.0,300,3628.0,1.34,29470.0,2.53,35000.0
5,921000,910500,4631,3070,300,3035,SL_MAX_DAY_OVER,2019-12-19,3055,1540.0000000000002,5.95,BUY,2019-11-28,21,900200.0,859400.0,6501,4501.0,200,4297.0,-1.97,-34895.0,-2.22,-30300.0
6,906000,928500,4631,3020,300,3095,SL_MAX_DAY_OVER,2020-01-10,3218,1540.0000000000002,0.8,BUY,2019-12-20,21,925600.0,936000.0,6501,4628.0,200,4680.0,-0.9,-16858.0,-2.96,-12100.0
7,1185000,1002500,4631,2370,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-27,670,1540.0000000000002,3.14,SELL,2020-03-23,4,1308800.0,1035000.0,6501,3272.0,400,2587.5,4.37,89090.0,3.59,91300.0
8,947600,959600,4631,2369,400,2399,SL_MAX_DAY_OVER,2020-04-20,3245,1540.0000000000002,4.26,SELL,2020-03-30,21,911400.0,920400.0,6501,3038.0,300,3068.0,-0.09,-1785.0000000000002,2.18,3000.0
9,979200,929600,4631,2448,400,2324,SL_MAX_DAY_OVER,2020-05-14,3106,1540.0000000000002,6.85,SELL,2020-04-23,21,955200.0,870000.0,6501,3184.0,300,2900.0,1.72,30954.0,2.4,35600.0
