,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110700,1073000,8410,383,2900,370,STOP_PROFIT_OVER_RATIO,2017-12-01,1599,1540.0000000000002,1.38,BUY,2017-11-22,9,1022400,1088000,9468,1278,800,1360,4.63,100161.0,-2.31,103300
1,1014000,980200,8410,390,2600,377,STOP_PROFIT_OVER_RATIO,2017-12-27,2088,1540.0000000000002,0.67,BUY,2017-12-14,13,949900,973700,9468,1357,700,1391,2.76,53972.0,-2.05,57600
2,985600,1013600,8410,352,2800,362,STOP_PROFIT_OVER_RATIO,2018-04-10,662,1540.0000000000002,1.46,SELL,2018-04-06,4,1015200,999000,9468,1128,900,1110,2.09,41998.0,2.21,44200
3,949200,982800,8410,339,2800,351,SL_MAX_DAY_OVER,2018-07-02,2922,1540.0000000000002,0.93,BUY,2018-06-14,18,980000,992000,9468,1225,800,1240,-1.32,-26062.0,-2.59,-21600
4,1014000,984000,8410,338,3000,328,STOP_PROFIT_OVER_RATIO,2018-09-18,974,1540.0000000000002,0.81,BUY,2018-09-12,6,960000,992000,9468,1200,800,1240,3.01,59486.0,-2.42,62000
5,1047000,1002000,8410,349,3000,334,STOP_LOSS_OVER_RATIO,2018-10-29,2146,1540.0000000000002,0.42,SELL,2018-10-16,13,985500,1006200,9468,1095,900,1118,-3.46,-69386.0,2.02,-65700
6,1168700,1085000,8410,377,3100,350,STOP_PROFIT_OVER_RATIO,2018-11-12,2325,1540.0000000000002,0.55,SELL,2018-10-30,13,1335000,1091000,9468,1335,1000,1091,7.19,156435.0,3.51,160300
7,907200,966600,8410,336,2700,358,STOP_PROFIT_OVER_RATIO,2018-12-18,3020,1540.0000000000002,0.08,BUY,2018-11-29,19,857500,967400,9468,1225,700,1382,2.38,45940.0,-2.12,50500
8,931200,1017600,8410,291,3200,318,STOP_LOSS_OVER_RATIO,2019-04-10,335,1540.0000000000002,0.47,BUY,2019-04-08,2,1012000,1022400,9468,1265,800,1278,-3.82,-77875.0,-2.25,-76000
9,1057000,1039500,8410,302,3500,297,STOP_LOSS_OVER_RATIO,2019-04-16,855,1540.0000000000002,0.2,BUY,2019-04-11,5,1114400,1041600,9468,1393,800,1302,-2.77,-57695.0,-3.35,-55300
10,972800,966400,8410,304,3200,302,SL_MAX_DAY_OVER,2019-05-07,3177,1540.0000000000002,0.04,BUY,2019-04-17,20,961100,966000,9468,1373,700,1380,0.34,6583.0,-2.98,11300
11,1095900,1092000,8410,281,3900,280,STOP_LOSS_OVER_RATIO,2019-05-21,1252,1540.0000000000002,0.74,BUY,2019-05-14,7,1164000,1084000,9468,1455,800,1355,-3.63,-78892.0,-2.05,-76100
12,962500,973000,8410,275,3500,278,STOP_PROFIT_OVER_RATIO,2019-08-16,480,1540.0000000000002,0.1,BUY,2019-08-13,3,880800,972000,9468,1468,600,1620,4.05,78680.0,-3.44,80700
13,980000,952000,8410,280,3500,272,SL_MAX_DAY_OVER,2019-09-09,2651,1540.0000000000002,0.74,BUY,2019-08-23,17,944400,945000,9468,1574,600,1575,1.29,24409.0,-2.34,28600
14,1049600,1065600,8410,328,3200,333,STOP_PROFIT_OVER_RATIO,2019-11-18,698,1540.0000000000002,0.75,SELL,2019-11-14,4,1113700,1057700,9468,1591,700,1511,3.29,69762.0,2.07,72000
15,991800,1015000,8410,342,2900,350,SL_MAX_DAY_OVER,2020-01-14,3193,1540.0000000000002,1.41,BUY,2019-12-26,19,1040000,1029500,9468,2080,500,2059,-1.88,-38433.0,-2.22,-33700
16,1007500,1041600,8410,325,3100,336,STOP_PROFIT_OVER_RATIO,2020-01-31,2719,1540.0000000000002,1.52,BUY,2020-01-15,16,932000,1026000,9468,1864,500,2052,2.69,55641.0,-2.24,59900
17,1219500,1062000,8410,271,4500,236,STOP_LOSS_OVER_RATIO,2020-03-19,1044,1540.0000000000002,0.66,SELL,2020-03-13,6,1127000,1055000,9468,1127,1000,1055,-4.16,-88084.0,2.09,-85500
18,1065600,1054500,8410,288,3700,285,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.8,SELL,2020-03-23,2,1287000,1063000,9468,1287,1000,1063,9.97,211012.0,4.08,212900
