,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124000,1133600,4045,1405,800,1417,SL_MAX_DAY_OVER,2017-11-27,3830,1540.0000000000002,4.46,BUY,2017-11-06,21,1017200.0,1085200.0,8801,2543.0,400,2713.0,2.39,53030.0,-2.01,58400.0
1,805200,877200,4045,1342,600,1462,SL_MAX_DAY_OVER,2018-02-06,2988,1540.0000000000002,2.74,BUY,2018-01-16,21,784200.0,853800.0,8801,2614.0,300,2846.0,-0.4,-6928.0,-2.17,-2400.0
2,1108800,1093500,4045,1232,900,1215,SL_MAX_DAY_OVER,2018-03-07,3685,1540.0000000000002,4.98,BUY,2018-02-14,21,968200.0,1041600.0,8801,2420.5,400,2604.0,3.91,83475.0,-2.19,88700.0
3,889000,863100,4045,1270,700,1233,SL_MAX_DAY_OVER,2018-05-30,2928,1540.0000000000002,3.6,BUY,2018-05-09,21,813150.0,833100.0,8801,2710.5,300,2777.0,2.44,41382.0,-2.16,45850.0
4,960800,1066400,4045,1201,800,1333,SL_MAX_DAY_OVER,2018-08-21,3701,1540.0000000000002,1.04,SELL,2018-07-31,21,997800.0,1077600.0,8801,2494.5,400,2694.0,0.96,20559.0,2.05,25800.0
5,1068300,1031400,4045,1187,900,1146,SL_MAX_DAY_OVER,2018-11-02,3512,1540.0000000000002,2.77,BUY,2018-10-12,21,1028400.0,1003600.0,8801,2571.0,400,2509.0,0.35,7048.0,-2.09,12100.0
6,997600,991200,4045,1247,800,1239,SL_MAX_DAY_OVER,2019-01-31,3408,1540.0000000000002,0.81,SELL,2019-01-10,21,1062000.0,983200.0,8801,2655.0,400,2458.0,3.42,67452.0,2.15,72400.0
7,847000,821100,4045,1210,700,1173,SL_MAX_DAY_OVER,2019-04-04,2852,1540.0000000000002,1.21,BUY,2019-03-14,21,816000.0,831150.0,8801,2720.0,300,2770.5,2.22,36658.0,-2.46,41050.0
8,1071900,945000,4045,1191,900,1050,STOP_PROFIT_OVER_RATIO,2019-09-13,3340,1540.0000000000002,4.55,BUY,2019-08-23,21,999800.0,990000.0,8801,2499.5,400,2475.0,5.8,112220.0,-2.18,117100.0
9,988800,1036000,4045,1236,800,1295,SL_MAX_DAY_OVER,2020-01-06,4337,1540.0000000000002,3.61,SELL,2019-12-12,25,1069200.0,1074800.0,8801,2673.0,400,2687.0,1.69,35723.0,2.03,41600.0
10,870100,840700,4045,1243,700,1201,SL_MAX_DAY_OVER,2020-02-18,2926,1540.0000000000002,1.6,BUY,2020-01-28,21,883050.0,854400.0,8801,2943.5,300,2848.0,-0.22,-3716.0,-2.19,750.0
11,658700,865200,4045,941,700,1236,SL_MAX_DAY_OVER,2020-03-11,3025,1540.0000000000002,2.52,BUY,2020-02-19,21,650850.0,887550.0,8801,2169.5,300,2958.5,1.46,25635.0,-2.11,30200.0
12,1122000,1015200,4045,935,1200,846,SL_MAX_DAY_OVER,2020-04-08,3485,1540.0000000000002,1.11,SELL,2020-03-18,21,1175100.0,1004100.0,8801,1958.5,600,1673.5,2.93,59175.0,2.51,64200.0
13,1085700,1045000,4045,987,1100,950,SL_MAX_DAY_OVER,2020-05-13,3668,1540.0000000000002,3.24,SELL,2020-04-22,21,1191600.0,1080000.0,8801,1986.0,600,1800.0,3.09,65692.0,2.09,70900.0
