,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,979500,5463,3340,300,3265,SL_MAX_DAY_OVER,2017-10-20,3375,1540.0000000000002,0.36,BUY,2017-09-29,21,1003200,976000,5991,1254,800,1220,-0.49,-9615.0,-2.02,-4700
1,924000,1035000,5463,3080,300,3450,SL_MAX_DAY_OVER,2017-11-29,3642,1540.0000000000002,3.88,BUY,2017-11-08,21,995200,1075200,5991,1244,800,1344,-1.71,-36182.0,-2.07,-31000
2,1000500,969000,5463,3335,300,3230,STOP_LOSS_OVER_RATIO,2018-02-14,1128,1540.0000000000002,2.35,SELL,2018-02-07,7,919800,991800,5991,1022,900,1102,-5.41,-106168.0,2.85,-103500
3,1005000,994500,5463,3350,300,3315,STOP_PROFIT_OVER_RATIO,2018-03-01,2309,1540.0000000000002,1.76,SELL,2018-02-15,14,1124000,1012000,5991,1124,1000,1012,4.87,97651.0,3.59,101500
4,767000,787000,5463,3835,200,3935,STOP_PROFIT_OVER_RATIO,2018-05-22,1024,1540.0000000000002,2.07,SELL,2018-05-14,8,836500,770700,5991,1195,700,1101,5.34,83236.0,2.05,85800
5,747000,747000,5463,3735,200,3735,SL_MAX_DAY_OVER,2018-07-10,2618,1540.0000000000002,3.08,SELL,2018-06-19,21,737800,770000,5991,1054,700,1100,-2.4,-36358.0,2.2,-32200
6,1008000,1005000,5463,3360,300,3350,SL_MAX_DAY_OVER,2018-08-31,3381,1540.0000000000002,5.11,BUY,2018-08-10,21,939200,953600,5991,1174,800,1192,0.64,12479.0,-3.0,17400
7,1029000,973500,5463,3430,300,3245,SL_MAX_DAY_OVER,2019-01-16,3383,1540.0000000000002,1.36,SELL,2018-12-26,21,1094500,986700,5991,995,1100,897,2.42,47377.0,2.08,52300
8,969000,994500,5463,3230,300,3315,SL_MAX_DAY_OVER,2019-03-11,3377,1540.0000000000002,3.26,BUY,2019-02-18,21,875700,962100,5991,973,900,1069,2.86,55983.0,-2.25,60900
9,876900,958500,5463,2923,300,3195,SL_MAX_DAY_OVER,2019-05-09,3324,1540.0000000000002,0.94,BUY,2019-04-18,21,835200,967500,5991,928,900,1075,2.38,45836.0,-2.02,50700
10,863700,916500,5463,2879,300,3055,SL_MAX_DAY_OVER,2019-07-18,3146,1540.0000000000002,1.1,SELL,2019-06-27,21,903100,906400,5991,821,1100,824,2.46,44814.0,2.02,49500
11,1020000,1071600,5463,2550,400,2679,STOP_PROFIT_OVER_RATIO,2019-09-04,3525,1540.0000000000002,0.08,SELL,2019-08-15,20,1120500,1072500,5991,747,1500,715,4.41,94535.0,2.03,99600
12,951000,957000,5463,3170,300,3190,SL_MAX_DAY_OVER,2019-11-29,3317,1540.0000000000002,0.84,BUY,2019-11-08,21,958000,965000,5991,958,1000,965,-0.2,-3857.0,-2.06,1000
13,916500,942000,5463,3055,300,3140,SL_MAX_DAY_OVER,2020-01-06,3212,1540.0000000000002,2.45,BUY,2019-12-16,21,878400,918900,5991,976,900,1021,0.55,10248.0,-2.28,15000
14,855900,895200,5463,2853,300,2984,STOP_PROFIT_OVER_RATIO,2020-02-14,1444,1540.0000000000002,3.71,SELL,2020-02-04,10,916000,862000,5991,916,1000,862,5.14,90316.0,2.06,93300
15,1036800,887200,5463,2592,400,2218,STOP_LOSS_OVER_RATIO,2020-03-23,1022,1540.0000000000002,0.2,SELL,2020-03-16,7,956200,889000,5991,683,1400,635,-4.78,-84962.0,2.65,-82400
16,962000,1076000,5463,2405,400,2690,STOP_PROFIT_OVER_RATIO,2020-04-10,3044,1540.0000000000002,2.45,SELL,2020-03-24,17,1124800,1102400,5991,703,1600,689,6.05,131816.0,4.44,136400
17,1132800,1056400,5463,2832,400,2641,SL_MAX_DAY_OVER,2020-06-05,3631,1540.0000000000002,0.89,SELL,2020-05-15,21,1168500,1047000,5991,779,1500,698,1.9,39929.0,2.1,45100
