,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898000,869000,4118,4490,200,4345,STOP_LOSS_OVER_RATIO,2017-07-18,2051,1540.0000000000002,5.09,SELL,2017-07-04,14,880000.0,913200.0,9064,2200.0,400,2283.0,-3.69,-65791.0,2.1,-62200.0
1,917000,902000,4118,4585,200,4510,SL_MAX_DAY_OVER,2017-08-04,2329,1540.0000000000002,3.68,SELL,2017-07-19,16,891200.0,868800.0,9064,2228.0,400,2172.0,0.2,3531.0,3.54,7400.0
2,847000,924000,4118,4235,200,4620,STOP_PROFIT_OVER_RATIO,2017-08-10,448,1540.0000000000002,3.42,SELL,2017-08-07,3,876800.0,892400.0,9064,2192.0,400,2231.0,3.27,59412.0,2.0,61400.0
3,924000,919000,4118,4620,200,4595,STOP_LOSS_OVER_RATIO,2017-11-16,898,1540.0000000000002,1.81,SELL,2017-11-10,6,845200.0,902400.0,9064,2113.0,400,2256.0,-3.55,-64638.0,2.08,-62200.0
4,992000,963000,4118,4960,200,4815,STOP_PROFIT_OVER_RATIO,2017-12-01,2322,1540.0000000000002,9.55,SELL,2017-11-17,14,1140000.0,1055000.0,9064,2280.0,500,2110.0,2.58,52138.0,2.83,56000.0
5,1023000,1090000,4118,5115,200,5450,STOP_LOSS_OVER_RATIO,2018-06-20,1040,1540.0000000000002,6.48,BUY,2018-06-14,6,1023600.0,1019400.0,9064,3412.0,300,3398.0,-3.5,-73780.0,-3.05,-71200.0
6,962000,1017000,4118,4810,200,5085,STOP_PROFIT_OVER_RATIO,2018-07-09,3023,1540.0000000000002,0.88,BUY,2018-06-21,18,908100.0,1026000.0,9064,3027.0,300,3420.0,2.86,58337.0,-2.97,62900.0
7,906000,959000,4118,4530,200,4795,STOP_PROFIT_OVER_RATIO,2018-11-12,1507,1540.0000000000002,8.81,SELL,2018-11-02,10,900000.0,874500.0,9064,3000.0,300,2915.0,4.12,75453.0,3.01,78500.0
8,809000,854000,4118,4045,200,4270,STOP_LOSS_OVER_RATIO,2018-12-10,1449,1540.0000000000002,6.48,BUY,2018-11-30,10,906600.0,909300.0,9064,3022.0,300,3031.0,-2.57,-45289.0,-2.24,-42300.0
9,881000,907000,4118,4405,200,4535,STOP_LOSS_OVER_RATIO,2019-04-22,570,1540.0000000000002,9.01,SELL,2019-04-18,4,720000.0,825300.0,9064,2400.0,300,2751.0,-4.7,-81410.0,2.29,-79300.0
10,848000,883000,4118,4240,200,4415,STOP_PROFIT_OVER_RATIO,2019-04-26,453,1540.0000000000002,8.22,SELL,2019-04-23,3,972000.0,955600.0,9064,2430.0,400,2389.0,2.69,49407.0,3.84,51400.0
11,641000,770000,4118,3205,200,3850,STOP_PROFIT_OVER_RATIO,2019-08-13,1401,1540.0000000000002,1.3,SELL,2019-08-02,11,734400.0,780000.0,9064,1836.0,400,1950.0,5.19,80459.0,2.83,83400.0
12,1038000,1039500,4118,3460,300,3465,STOP_LOSS_OVER_RATIO,2019-10-02,1371,1540.0000000000002,0.55,SELL,2019-09-24,8,988200.0,1045200.0,9064,1647.0,600,1742.0,-2.8,-58411.0,2.68,-55500.0
13,1050000,1011000,4118,3500,300,3370,STOP_PROFIT_OVER_RATIO,2019-10-18,2437,1540.0000000000002,4.45,SELL,2019-10-03,15,1061400.0,966000.0,9064,1769.0,600,1610.0,2.65,52423.0,2.67,56400.0
14,726000,785000,4118,3630,200,3925,STOP_PROFIT_OVER_RATIO,2019-11-15,373,1540.0000000000002,7.36,SELL,2019-11-12,3,718800.0,727200.0,9064,1797.0,400,1818.0,3.22,48687.0,2.04,50600.0
15,857700,1015500,4118,2859,300,3385,SL_MAX_DAY_OVER,2020-03-02,2967,1540.0000000000002,2.51,BUY,2020-02-13,18,845500.0,990000.0,9064,1691.0,500,1980.0,-0.89,-17807.0,-2.14,-13300.0
