,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,890000,3593,4320,200,4450,STOP_PROFIT_OVER_RATIO,2018-04-18,307,1540.0000000000002,9.2,SELL,2018-04-16,2,1024400.0,980200.0,4502,5122.0,200,4901.0,3.65,68353.0,2.79,70200.0
1,883000,905000,3593,4415,200,4525,STOP_LOSS_OVER_RATIO,2018-04-26,932,1540.0000000000002,8.12,SELL,2018-04-20,6,898000.0,985000.0,4502,4490.0,200,4925.0,-3.57,-67472.0,2.02,-65000.0
2,924000,907000,3593,4620,200,4535,SL_MAX_DAY_OVER,2018-05-14,2539,1540.0000000000002,0.33,SELL,2018-04-27,17,941800.0,910000.0,4502,4709.0,200,4550.0,0.59,10721.0,2.59,14800.0
3,1014000,971000,3593,5070,200,4855,STOP_LOSS_OVER_RATIO,2018-06-04,1072,1540.0000000000002,8.03,SELL,2018-05-28,7,864000.0,893000.0,4502,4320.0,200,4465.0,-4.0,-74612.0,2.01,-72000.0
4,946500,958500,3593,3155,300,3195,SL_MAX_DAY_OVER,2018-11-15,2441,1540.0000000000002,6.81,BUY,2018-10-30,16,888000.0,897400.0,4502,4440.0,200,4487.0,-0.35,-6581.0,-2.09,-2600.0
5,732000,816000,3593,3660,200,4080,SL_MAX_DAY_OVER,2019-04-25,2235,1540.0000000000002,7.67,SELL,2019-04-09,16,824200.0,883800.0,4502,4121.0,200,4419.0,1.21,20625.0,2.43,24400.0
6,700000,712000,3593,3500,200,3560,STOP_PROFIT_OVER_RATIO,2019-05-21,487,1540.0000000000002,7.39,SELL,2019-05-17,4,806600.0,768800.0,4502,4033.0,200,3844.0,3.23,47773.0,2.19,49800.0
7,694000,715000,3593,3470,200,3575,SL_MAX_DAY_OVER,2019-06-12,1964,1540.0000000000002,8.19,SELL,2019-05-27,16,760000.0,778800.0,4502,3800.0,200,3894.0,-0.09,-1304.0000000000002,2.1,2200.0
8,728000,704000,3593,3640,200,3520,STOP_PROFIT_OVER_RATIO,2019-11-06,1089,1540.0000000000002,8.4,SELL,2019-10-28,9,839400.0,768600.0,4502,4197.0,200,3843.0,3.0,44171.0,2.34,46800.0
9,708000,793000,3593,3540,200,3965,STOP_PROFIT_OVER_RATIO,2020-02-04,947,1540.0000000000002,6.97,SELL,2020-01-28,7,837800.0,852400.0,4502,4189.0,200,4262.0,4.13,67913.0,2.1,70400.0
